channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  10.159                0.122079                100.2154               41.275458
0.005724                  12.821                 0.20352                162.2141               39.046608
0.006221                 15.8694                0.317776                239.0589               36.947808
0.006719                 19.3076                0.466272                321.2299               34.967826
0.007216                 23.1334                0.646419                 394.641               33.098382
0.007714                 27.3401                0.852639                 445.096               31.333518
0.008211                 31.9146                 1.07848                463.7573               29.668212
0.008709                 36.8364                 1.31873                450.6991               28.097208
0.009206                 42.0767                 1.57056                414.5532               26.615232
0.009704                 47.5987                 1.83341                 368.541              25.2167778
0.010200                 53.3595                 2.10812                325.1849              23.8966614
0.010700                 59.3125                 2.39589                 292.348              22.6499436
0.011200                 65.4099                 2.69766                272.0121              21.4720614
0.011690                 71.6034                  3.0138                261.5259              20.3587884
0.012190                 77.8459                 3.34412                256.0424              19.3063194
0.012690                  84.091                 3.68792                250.8157              18.3110742
0.013190                 90.2937                 4.04412                242.6209              17.3697804
0.013680                 96.4096                 4.41127                230.1876              16.4793366
0.014180                 102.396                 4.78763                213.9331               15.636861
0.014680                 108.214                 5.17124                195.3555              14.8396482
0.015180                 113.826                    5.56                176.3815              14.0851188
0.015670                 119.202                 5.95175                158.8289              13.3708752
0.016170                 124.315                 6.34435                144.0571              12.6946224
0.016670                 129.147                 6.73575                132.8113              12.0542364
0.017170                 133.685                 7.12403                125.2301              11.4477354
0.017660                 137.924                 7.50743                120.9539              10.8731844
0.018160                 141.861                 7.88438                119.2986              10.3288302
0.018660                 145.499                 8.25349                119.4267               9.8130474
0.019160                 148.843                 8.61354                120.4918               9.3242016
0.019650                 151.902                 8.96349                121.7423               8.8608546
0.020150                 154.682                 9.30247                122.5784                 8.42157
0.020650                 157.194                 9.62973                122.5726               8.0050608
0.021150                 159.445                 9.94469                 121.465               7.6100724
0.021640                 161.445                 10.2469                119.1435               7.2354042
0.022140                 163.201                 10.5359                115.6169               6.8799726
0.022640                 164.723                 10.8116                110.9862                6.542694
0.023140                 166.018                 11.0738                105.4183                  6.2226
0.023630                 167.094                 11.3224                 99.1185               5.9187852
0.024130                 167.959                 11.5574                 92.3118               5.6303694
0.024630                 168.621                 11.7788                 85.2221               5.3565048
0.025130                 169.089                 11.9867                 78.0581                5.096484
0.025620                  169.37                 12.1813                 71.0042               4.8495474
0.026120                 169.474                 12.3626                64.21053               4.6150272
0.026620                 169.407                 12.5309                57.79226               4.3923042
0.027120                  169.18                 12.6862                51.82872               4.1807412
0.027610                   168.8                 12.8288                46.36538               3.9798126
0.028110                 168.276                 12.9588                41.41902               3.7889568
0.028610                 167.617                 13.0764                36.98264               3.6076806
0.029110                 166.831                 13.1817                 33.0315               3.4354764
0.029600                 165.927                 13.2749                29.52878               3.2719032
0.030100                 164.913                 13.3561                26.43075               3.1165236
0.030600                 163.797                 13.4255                23.69098               2.9689182
0.031100                 162.587                 13.4833                21.26355                  2.8287
0.031590                 161.291                 13.5295                19.10555                2.695482
0.032090                 159.917                 13.5644                 17.1784              2.56891374
0.032590                 158.471                  13.588                15.44853              2.44865268
0.033090                  156.96                 13.6006                13.88769              2.33437644
0.033580                 155.392                 13.6023                12.47251              2.22577326
0.034080                 153.772                 13.5934                11.18411              2.12255496
0.034580                 152.106                 13.5741                10.00753               2.0244384
0.035080                   150.4                 13.5445                 8.93087              1.93116294
0.035570                  148.66                 13.5051                 7.94488              1.84247532
0.036070                 146.889                  13.456                 7.04221              1.75814028
0.036570                 145.093                 13.3976                6.216945               1.6779285
0.037070                 143.275                 13.3303                5.464252               1.6016274
0.037560                 141.439                 13.2544                4.779936              1.52903286
0.038060                 139.589                 13.1702                4.160256              1.45995588
0.038560                 137.727                 13.0783                3.601683              1.39421376
0.039060                 135.856                 12.9791                3.100792              1.33163136
0.039550                 133.979                  12.873                2.654151              1.27204776
0.040050                 132.097                 12.7606                2.258289              1.21531086
0.040550                 130.212                 12.6422                1.909444              1.16127216
0.041050                 128.326                 12.5185                1.604567              1.10979594
0.041540                  126.44                 12.3898                1.339725              1.06075242
0.042040                 124.556                 12.2568                1.111258               1.0140192
0.042540                 122.674                 12.1199                 0.91562               0.9694782
0.043040                 120.797                 11.9797                0.749336               0.9270198
0.043530                 118.924                 11.8366               0.6090675              0.88654338
0.044030                 117.057                 11.6912               0.4916488              0.84794814
0.044530                 115.196                 11.5438               0.3941115              0.81114354
0.045030                 113.343                 11.3951               0.3137164              0.77603832
0.045520                 111.499                 11.2453               0.2479653              0.74255436
0.046020                 109.665                 11.0949               0.1946101               0.7106112
0.046520                 107.841                 10.9443               0.1516518               0.6801318
0.047020                 106.029                 10.7939                0.117335              0.65105172
0.047510                 104.229                  10.644               0.0901355               0.6232986
0.048010                 102.444                 10.4949               0.0686886              0.59681196
0.048510                 100.674                 10.3469              0.05201605              0.57153042
0.049010                 98.9198                 10.2001              0.03911167              0.54740052
0.049500                 97.1834                 10.0549              0.02919608              0.52436304
0.050000                 95.4657                 9.91141              0.02163681              0.50237028
0.050500                 93.7679                 9.76978              0.01591886              0.48137166
0.051000                 92.0912                 9.63013              0.01162735              0.46132128
0.051490                 90.4367                 9.49257               0.0084314              0.44217612
0.051990                 88.8057                 9.35718             0.006069723              0.42389082
0.052490                 87.1992                   9.224             0.004337977              0.40642794
0.052990                 85.6181                 9.09305             0.003077913              0.38974896
0.053480                 84.0635                 8.96434             0.002168081              0.37381482
0.053980                 82.5361                 8.83786             0.001516159              0.35859438
0.054480                 81.0368                 8.71357               0.0010526              0.34405146
0.054980                 79.5662                 8.59144             0.000725493               0.3301551
0.055470                  78.125                 8.47139            0.0004964235              0.31687524
0.055970                 76.7135                 8.35335            0.0003372265              0.30418452
0.056470                 75.3321                 8.23726            0.0002274266              0.29205288
0.056970                 73.9811                 8.12301            0.0001522687              0.28045548
0.057460                 72.6607                 8.01052            0.0001012115              0.26936604
0.057960                 71.3708                 7.89968             6.67883e-05             0.258761304
0.058460                 70.1115                  7.7904            1.862537e-05             0.248618016
0.058960                 68.8824                 7.68258                       0             0.238914972
0.059450                 67.6834                 7.57611                       0             0.229630176
0.059950                 66.5141                  7.4709                       0             0.220744548
0.060450                  65.374                 7.36685                       0             0.212238612
0.060950                 64.2626                 7.26387                       0             0.204094728
0.061440                 63.1793                 7.16186                       0             0.196295274
0.061940                 62.1234                 7.06076                       0             0.188824032
0.062440                 61.0942                 6.96047                       0             0.181665252
0.062940                 60.0908                 6.86093                       0             0.174803922
0.063430                 59.1125                 6.76208                       0             0.168226182
0.063930                 58.1584                 6.66385                       0              0.16191819
0.064430                 57.2276                  6.5662                       0             0.155867418
0.064930                 56.3191                 6.46908                       0             0.150061626
0.065420                  55.432                 6.37245                       0             0.144489132
0.065920                 54.5654                 6.27628                       0             0.139138992
0.066420                 53.7184                 6.18054                       0             0.134000964
0.066920                 52.8899                 6.08522                       0             0.129065094
0.067410                 52.0791                  5.9903                       0             0.124321968
0.067910                  51.285                 5.89577                       0              0.11976264
0.068410                 50.5068                 5.80163                       0             0.115379082
0.068910                 49.7436                 5.70788                       0             0.111162834
0.069400                 48.9944                 5.61451                       0             0.107106624
0.069900                 48.2586                 5.52155                       0             0.103203126
0.070400                 47.5353                   5.429                       0             0.099445788
0.070900                 46.8237                 5.33687                       0              0.09582831
0.071390                 46.1232                 5.24519                       0              0.09234423
0.071890                  45.433                 5.15396                       0             0.088988148
0.072390                 44.7525                  5.0632                       0             0.085754412
0.072890                 44.0812                 4.97295                       0             0.082637982
0.073380                 43.4184                 4.88321                       0             0.079634124
0.073880                 42.7636                 4.79402                       0             0.076737996
0.074380                 42.1164                 4.70538                       0             0.073945368
0.074880                 41.4763                 4.61734                       0             0.071252028
0.075370                 40.8428                 4.52989                       0             0.068653944
0.075870                 40.2156                 4.44308                       0              0.06614766
0.076370                 39.5944                 4.35692                       0             0.063729414
0.076870                 38.9788                 4.27144                       0              0.06139575
0.077360                 38.3686                 4.18664                       0              0.05914368
0.077860                 37.7635                 4.10255                       0             0.056970252
0.078360                 37.1633                  4.0192                       0             0.054872298
0.078860                 36.5678                 3.93659                       0             0.052847244
0.079350                 35.9768                 3.85474                       0             0.050892264
