channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060450                 84.2268                 10.5118                 68.1925              0.07548181
0.060950                 83.8013                 10.5137                 68.2248               0.0738698
0.061440                 83.3366                 10.5079                 68.2183              0.07227072
0.061940                 82.8357                 10.4896                  68.178               0.0706847
0.062440                 82.2954                 10.4554                  68.099              0.06911091
0.062940                 81.7187                 10.4053                 67.9849                 0.06755
0.063430                 81.1022                 10.3444                 67.8308              0.06600087
0.063930                 80.4495                 10.2774                 67.6412              0.06446425
0.064430                 79.7565                 10.2071                 67.4097              0.06293884
0.064930                 79.0288                 10.1386                 67.1429              0.06142599
0.065420                 78.2612                 10.0699                 66.8335               0.0599237
0.065920                 77.4586                 9.99965                  66.487              0.05843372
0.066420                 76.6169                 9.92328                 66.0983              0.05695393
0.066920                 75.7396                 9.83854                 65.6697              0.05548599
0.067410                 74.8244                 9.74252                 65.1996              0.05402793
0.067910                 73.8729                 9.63426                 64.6875              0.05258176
0.068410                 72.8845                 9.51385                 64.1342              0.05114483
0.068910                 71.8604                 9.38439                 63.5386              0.04971953
0.069400                 70.7975                  9.2472                62.89808              0.04830314
0.069900                 69.7011                  9.1048                62.21774              0.04689823
0.070400                 68.5655                 8.95709                61.49048              0.04550184
0.070900                 67.3953                 8.80403                60.72076              0.04411654
0.071390                 66.1876                 8.64418                59.90634              0.04273972
0.071890                 64.9447                 8.47693                59.04753              0.04137356
0.072390                 63.6632                  8.3012                58.14119              0.04001571
0.072890                 62.3481                 8.11761                57.19249               0.0386681
0.073380                 60.9945                 7.92762                56.19551              0.03732875
0.073880                 59.6053                 7.73328                55.15264              0.03599932
0.074380                  58.178                 7.53615                 54.0624              0.03467791
0.074880                 56.7146                 7.33782                 52.9265              0.03336598
0.075370                  55.212                 7.13736                51.74148              0.03206214
0.075870                 53.6717                 6.93273                50.50891               0.0307674
0.076370                 52.0924                 6.72098                49.22772               0.0294806
0.076870                 50.4751                 6.49967                 47.8988              0.02820253
0.077360                 48.8185                 6.26691                46.52007              0.02693242
0.077860                 47.1236                 6.02251                45.09209              0.02567065
0.078360                 45.3894                 5.76792                43.61367              0.02441663
0.078860                 43.6171                 5.50524                42.08634              0.02317078
0.079350                  41.806                 5.23613                40.50823              0.02193259
0.079850                 39.8302                 4.97175                38.87919              0.02070214
0.080350                 37.8336                 4.69913                37.19874              0.01947934
0.080850                 35.9054                 4.41092                35.46659              0.01826404
0.081340                 33.9436                 4.11575                33.68278              0.01705624
0.081840                 31.9482                 3.81362                31.84708              0.01585567
0.082340                 29.9199                 3.50458                29.95902              0.01466254
0.082840                 29.3741                 3.43737                29.40042              0.01420768
0.083330                 29.1699                 3.42622                29.14509             0.013924259
0.083830                 28.9587                 3.41411                28.87651             0.013642446
0.084330                 28.7409                 3.40107                  28.595             0.013362383
0.084830                 28.5163                 3.38706                28.29998             0.013083874
0.085320                 28.2852                 3.37214                27.99213              0.01280708
0.085820                 28.0474                 3.35626                27.67081             0.012531784
0.086320                 27.8032                 3.33946                27.33629             0.012258205
0.086820                 27.5522                 3.32169                 26.9878             0.011986069
0.087310                 27.2949                 3.30301                26.62604              0.01171562
0.087810                 27.0308                 3.28336                26.25009             0.011446554
0.088310                 26.7606                  3.2628                25.86074             0.011179168
0.088810                 26.4837                 3.24127                25.45701             0.010913112
0.089300                 26.2007                 3.21885                25.03976             0.010648716
0.089800                  25.911                 3.19546                24.60789             0.010385599
0.090300                 25.6154                 3.17118                24.16239             0.010124135
0.090800                 25.3132                 3.14593                23.70208             0.009863907
0.091290                 25.0089                  3.1198                23.25954             0.009612032
0.091790                 24.7323                 3.09269                23.08146             0.009420098
0.092290                 24.4551                 3.06472                22.93447              0.00923739
0.092790                  24.172                 3.03579                22.77993             0.009055554
0.093280                 23.8836                 3.00599                22.61832             0.008874798
0.093780                 23.5894                 2.97524                22.44908               0.0086949
0.094280                 23.2899                 2.94361                22.27262             0.008516037
0.094780                 22.9847                 2.91105                22.08846             0.008338029
0.095270                 22.6742                 2.87761                21.89699             0.008161026
0.095770                 22.3581                 2.84324                21.69777             0.007984877
0.096270                 22.0369                   2.808                21.49108             0.007809693
0.096770                 21.7101                 2.77185                21.27662             0.007635376
0.097260                 21.3781                 2.73481                21.05454             0.007461974
0.097760                 21.0408                 2.69688                20.82463             0.007289435
0.098260                 20.6983                 2.65807                20.58697             0.007117794
0.098760                 20.3506                 2.61837                20.34142             0.006946994
0.099250                 19.9977                  2.5778                20.08801             0.006777065
0.099750                 19.6397                 2.53634                19.82668             0.006607977
