channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006185197
0.001246                       0                       0                       0             0.007362022
0.001744                       0                       0                       0              0.01570306
0.002241                       0                       0                       0              0.04358705
0.002739                       0                       0                       0              0.08035376
0.003236                0.156198                       0                       0               0.1369178
0.003734                  0.4109                       0                       0               0.1920152
0.004231                0.748481                       0                       0               0.2595803
0.004729                 1.27473                       0                       0               0.3283514
0.005226                 1.86301                       0                       0               0.3908242
0.005724                 2.55998                       0                       0               0.4484155
0.006221                 3.38568                       0                       0               0.5059262
0.006719                 4.34316                       0                       0               0.5595135
0.007216                 5.48495                       0                       0               0.6095151
0.007714                  6.8625                       0                       0               0.6561577
0.008211                 8.49849                       0              -0.3254136                0.700041
0.008709                 10.2651                       0              -0.1480852               0.7331013
0.009206                 12.1632                       0                0.096931               0.7569871
0.009704                 14.2802                       0               0.4056031               0.7795142
0.010200                 16.6187                       0                0.777961               0.8008858
0.010700                 19.2068                       0                1.214287               0.8212731
0.011200                 22.1182                       0                1.714683               0.8407019
0.011690                 25.4302                       0                2.279416               0.8593154
0.012190                 29.2099                       0                2.908777               0.8771226
0.012690                  32.968                       0                3.559085               0.8820091
0.013190                 36.8145                       0                4.237642               0.8815333
0.013680                 40.8887                       0                4.960066               0.8811284
0.014180                  45.102                       0                5.701316               0.8785365
0.014680                 49.4145                       0                6.457565               0.8743582
0.015180                  53.804                       0                 7.24456               0.8702463
0.015670                 58.2437                       0                 8.06924               0.8663035
0.016170                 62.7091                0.299786                 8.94535               0.8624292
0.016670                 67.2084                0.378971                 9.88721               0.8586945
0.017170                 71.7417                0.487351                10.90555               0.8550335
0.017660                 76.3162                0.596156                12.01022               0.8514885
0.018160                 80.6895                0.706976                13.17549               0.8456285
0.018660                 83.6632                0.826622                14.23191               0.8267182
0.019160                 86.4509                0.969838                15.34045               0.8075732
0.019650                 89.1327                 1.10752                16.51258               0.7889157
0.020150                 91.7085                 1.24346                17.74815               0.7707071
0.020650                 94.1731                 1.40305                19.04509               0.7529296
0.021150                 96.5228                 1.58139                20.40372               0.7355691
0.021640                 98.7519                 1.76636                21.82231               0.7185951
0.022140                 100.861                 1.95784                 23.3006               0.7020081
0.022640                 102.828                 2.15983                 24.8129               0.6854379
0.023140                 104.658                 2.38011                26.35644                0.668958
0.023630                 106.356                 2.61756                27.94269               0.6528007
0.024130                 107.926                 2.85661                29.56918                0.636995
0.024630                 109.361                 3.09412                31.22921                0.621482
0.025130                 110.674                 3.35123                32.91997               0.6062982
0.025620                 111.863                 3.64029                34.63309               0.5913812
0.026120                 112.945                 3.94321                36.37084               0.5767722
0.026620                 113.889                 4.23385                38.11031               0.5622684
0.027120                 114.501                 4.49253                39.75527               0.5464941
0.027610                 114.989                  4.7601                41.38594               0.5309626
0.028110                 115.374                  5.0474                43.00497               0.5157378
0.028610                  115.64                 5.33476                44.59677               0.5007424
0.029110                 115.805                 5.60321                46.16309               0.4860379
0.029600                 115.856                 5.85215                47.69325               0.4715411
0.030100                 115.808                 6.10406                49.18563               0.4573203
0.030600                 115.644                 6.37634                50.62619               0.4432924
0.031100                 115.383                 6.66706                52.01514               0.4295248
0.031590                 115.006                 6.95439                53.33676               0.4159394
0.032090                 114.529                 7.22155                 54.5909               0.4025939
0.032590                 113.936                  7.4648                55.76396               0.3894242
0.033090                 113.239                 7.69191                56.85581               0.3764745
0.033580                 112.425                 7.90802                57.85306               0.3636945
0.034080                 111.505                 8.11829                58.75847                0.351121
0.034580                 110.467                 8.32341                59.55888                0.338709
0.035080                 109.317                 8.52472                60.25322               0.3264882
0.035570                 108.045                 8.72069                60.83217               0.3144243
0.036070                 106.672                 8.90734                61.34171               0.3026552
0.036570                 105.227                  9.0773                61.92872               0.2915656
0.037070                 103.667                 9.22754                62.41804               0.2806384
0.037560                 101.981                 9.35415                62.79822                0.269848
0.038060                 100.176                 9.45576                63.07082               0.2592047
0.038560                 98.2441                 9.53012                63.22868               0.2486928
0.039060                  96.416                 9.59719                63.38703               0.2387993
0.039550                  96.322                 9.80469                64.37687               0.2328705
0.040050                 96.2459                 10.0108                65.42357               0.2271529
0.040550                 96.1182                 10.2112                  66.486               0.2215052
0.041050                 95.9378                  10.406                67.32348               0.2159253
0.041540                 95.7074                 10.5942                68.10444               0.2104128
0.042040                 95.4233                 10.7733                68.82348                0.204964
0.042540                 95.0855                 10.9425                69.47928               0.1995806
0.043040                 94.6912                 11.1032                70.06871                0.194257
0.043530                 94.2427                 11.2579                70.59268               0.1889967
0.044030                 93.7368                 11.4086                 71.0482               0.1837929
0.044530                 93.1743                 11.5554                71.43429               0.1786503
0.045030                 92.5502                  11.692                71.74592                0.173561
0.045520                 91.8669                 11.8106                 71.9851               0.1685307
0.046020                 91.1181                 11.9037                72.14676               0.1635507
0.046520                 90.3064                 11.9663                72.23307               0.1586285
0.047020                 89.4245                 12.0001                 72.2377               0.1537533
0.047510                 88.4765                 12.0148                72.16417               0.1489342
0.048010                 87.4542                 12.0174                72.00544              0.14415961
0.048510                 86.3629                 12.0154                71.76525              0.13943959
0.049010                 85.1938                 12.0083                71.43613              0.13476156
0.049500                 83.9533                 11.9926                71.02294              0.13013639
0.050000                 82.6318                  11.963                70.51712              0.12555118
0.050500                 81.2365                 11.9168                69.92403              0.12101732
0.051000                 79.7589                 11.8502                69.23662              0.11652159
0.051490                 78.2055                 11.7626                68.45959              0.11207509
0.051990                 76.5671                 11.6524                67.58398              0.10766576
0.052490                 74.8501                 11.5201                66.61445              0.10330313
0.052990                 73.0467                 11.3646                 65.5435              0.09897678
0.053480                 71.1634                 11.1887                64.37656              0.09469487
0.053980                 69.1934                 10.9969                63.10724               0.0904486
0.054480                 67.1408                 10.7938                61.73725              0.08624447
0.054980                 64.9999                 10.5817                60.26079              0.08207544
0.055470                  62.776                 10.3635                58.68285              0.07794649
0.055970                 60.4632                 10.1305                56.99698              0.07385171
0.056470                 58.0642                 9.87499                55.20389               0.0697951
0.056970                 55.5764                 9.58958                53.30144              0.06577212
0.057460                 54.0704                  9.4336                52.07687              0.06285095
0.057960                  54.209                 9.51181                52.12259              0.06167881
0.058460                  54.406                 9.57846                52.56691              0.06080107
0.058960                 54.5915                 9.64044                53.01362              0.05994227
0.059450                 54.7631                 9.70321                53.44584              0.05909096
0.059950                 54.9209                 9.77262                53.86411              0.05824649
0.060450                 55.0635                 9.84732                54.26575              0.05740899
0.060950                 55.1929                 9.92383                54.65454              0.05657832
0.061440                 55.3065                 9.99577                55.02561              0.05575439
0.061940                 55.4064                 10.0587                 55.3828              0.05493716
0.062440                 55.4905                 10.1091                55.72214              0.05412617
0.062940                 55.5606                 10.1469                56.04696              0.05332194
0.063430                 55.6147                 10.1767                56.35342              0.05252366
0.063930                 55.6549                 10.2031                56.64491              0.05173199
