channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 47.1949                 7.30126                       0             0.075787344
0.079350                 46.7734                 7.19962                       0             0.073380168
0.079850                 46.3445                 7.09678                       0             0.071038764
0.080350                 45.9082                 6.99282                       0              0.06876135
0.080850                 45.4644                 6.88778                       0              0.06654618
0.081340                 45.0131                 6.78174                       0             0.064391724
0.081840                 44.5545                 6.67476                       0             0.062296236
0.082340                 44.0885                 6.56691                       0             0.060258654
0.082840                 43.6152                 6.45827                       0             0.058277376
0.083330                 43.1348                 6.34889                       0              0.05635071
0.083830                 42.6473                 6.23886                       0              0.05447772
0.084330                 42.1528                 6.12824                       0             0.052656894
0.084830                 41.6516                 6.01711                       0             0.050887134
0.085320                 41.1438                 5.90554                       0             0.049166892
0.085820                 40.6296                 5.79361                       0             0.047495376
0.086320                 40.1091                 5.68139                       0             0.045871146
0.086820                 39.5827                 5.56897                       0             0.044293212
0.087310                 39.0505                  5.4564                       0             0.042760512
0.087810                 38.5128                 5.34378                       0              0.04127175
0.088310                 37.9698                 5.23117                       0             0.039826116
0.088810                 37.4218                 5.11866                       0              0.03842235
0.089300                 36.8691                 5.00632                       0              0.03705993
0.089800                  36.312                 4.89423                       0             0.035737272
0.090300                 35.7507                 4.78246                       0             0.034453962
0.090800                 35.1857                 4.67108                       0             0.033208794
0.091290                 34.6171                 4.56017                       0             0.032000796
0.091790                 34.0454                 4.44981                       0              0.03082932
0.092290                 33.4708                 4.34005                       0              0.02969334
0.092790                 32.8938                 4.23099                       0             0.028592028
0.093280                 32.3145                 4.12268                       0             0.027524592
0.093780                 31.7335                 4.01519                       0             0.026490204
0.094280                  31.151                 3.90859                       0            0.0254879856
0.094780                 30.5675                 3.80295                       0            0.0245173104
0.095270                 29.9831                 3.69832                       0             0.023577264
0.095770                 29.3984                 3.59477                       0            0.0226671048
0.096270                 28.8137                 3.49236                       0            0.0217861524
0.096770                 28.2293                 3.39115                       0            0.0209336634
0.097260                 27.6457                 3.29118                       0            0.0201089106
0.097760                  27.063                 3.19252                       0            0.0193111992
0.098260                 26.4818                 3.09521                       0            0.0185398326
0.098760                 25.9024                  2.9993                       0            0.0177941232
0.099250                 25.3251                 2.90484                       0            0.0170734518
0.099750                 25.3251                 2.90484                       0            0.0170734518
