channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.2974842
0.001246                       0                       0                       0              0.35690814
0.001744                       0                       0                       0               0.8091441
0.002241                       0                       0                       0              2.12938362
0.002739                       0                       0                       0               4.0938444
0.003236                0.349083                       0                       0                6.888762
0.003734                0.918017                       0                       0               9.9494424
0.004231                  1.7593                       0                       0              14.3212212
0.004729                 3.05939                       0                       0              18.5691168
0.005226                 4.52801                       0                       0              22.4245674
0.005724                 6.31729                       0                       0              26.1046764
0.006221                 8.61641                       0                       0               30.264264
0.006719                 11.3051                       0                       0               34.114554
0.007216                 14.5282                       0                       0                37.70946
0.007714                  18.429                       0                       0               41.061942
0.008211                 23.0765                       0                -1.23691               44.208252
0.008709                 28.1585                       0              -0.5635524               46.503774
0.009206                 33.8793                       0               0.3708552               48.443256
0.009704                 40.3164                       0                1.559633               50.281398
0.010200                 47.4906                       0                3.005001               52.028802
0.010700                 55.4846                       0                4.709475               53.694072
0.011200                 64.5284                       0                6.674938               55.283814
0.011690                 74.8567                       0                8.903325               56.805372
0.012190                 86.3051                       0                 11.3541               58.009248
0.012690                 97.4859                       0                13.84564               58.143654
0.013190                 109.617                       0                16.51385               58.255182
0.013680                 122.519                       0                19.32768               58.303854
0.014180                 135.778                       0                22.07502                57.97197
0.014680                 149.497                       0                24.91808               57.634866
0.015180                 163.563                       0                27.86125               57.304242
0.015670                 177.888                       0                 30.9306               56.986686
0.016170                 192.401                 1.34034                34.17755               56.675646
0.016670                 207.122                 1.68799                37.65541               56.375766
0.017170                 222.052                 2.16277                41.40287               56.082042
0.017660                 237.058                 2.63425                45.43124               55.764738
0.018160                 247.633                 3.05495                49.03447               54.505602
0.018660                 256.596                 3.53767                52.62204               53.010252
0.019160                 265.219                 4.11398                  56.387               51.552036
0.019650                 273.523                 4.65549                60.32885               50.130936
0.020150                 281.508                 5.17829                64.44045                48.74427
0.020650                 289.159                 5.78699                68.70794                47.39058
0.021150                 296.463                 6.45837                73.12642               46.068678
0.021640                 303.404                 7.14058                77.68147               44.776314
0.022140                 309.989                 7.83197                 82.3768               43.516872
0.022640                 316.198                 8.54678                 87.1944                42.28875
0.023140                 322.033                  9.3137                 92.1095               41.087988
0.023630                 327.473                  10.125                 97.0975               39.910914
0.024130                 332.534                 10.9183                102.1449               38.759418
0.024630                 337.193                 11.6805                107.2215               37.629414
0.025130                  341.49                 12.4899                112.3127               36.523296
0.025620                 345.415                 13.3878                117.3819               35.436726
0.026120                 348.659                 14.3043                122.3755                34.35327
0.026620                  349.72                 15.1544                126.9905               33.195024
0.027120                  350.26                  15.945                131.4689               32.053914
0.027610                 350.356                  16.746                135.7749               30.930948
0.028110                  350.07                 17.5933                139.9133               29.830104
0.028610                  349.35                  18.415                143.8221               28.745892
0.029110                 348.256                 19.1453                147.5043               27.682596
0.029600                  346.74                 19.7818                150.9138               26.634618
0.030100                 344.857                  20.401                154.0434              25.6063518
0.030600                 342.546                 21.0571                156.8359               24.592293
0.031100                 339.868                 21.7403                159.2913              23.5968318
0.031590                 336.761                 22.3745                161.3473              22.6147284
0.032090                 333.278                 22.9054                163.0035              21.6498456
0.032590                 329.363                   23.32                 164.205              20.6978292
0.033090                 325.061                 23.6439                164.9517              19.7616978
0.033580                  320.32                 23.8908                165.1909              18.8379306
0.034080                 315.182                 24.0754                164.9309              17.9289216
0.034580                   309.6                  24.196                164.1208              17.0317764
0.035080                 303.602                 24.2541                162.7575              16.1483706
0.035570                 297.463                 24.2408                161.9346              15.3364788
0.036070                 291.149                 24.1421                161.4906               14.580522
0.036570                  284.39                 23.9342                160.5846              13.8341808
0.037070                 277.211                 23.6079                159.2284              13.0983624
0.037560                 269.579                 23.1507                157.3906              12.3718086
0.038060                  261.51                 22.5591                 155.072              11.6551026
0.038560                 257.625                 22.5387                155.1849              11.1752118
0.039060                 256.625                  22.934                157.0341               10.853019
0.039550                 255.448                 23.2921                158.7032              10.5348078
0.040050                 254.103                 23.6214                160.3713              10.2205602
0.040550                  252.58                 23.9245                 162.013               9.9101394
0.041050                 250.875                 24.2014                163.0405               9.6034806
0.041540                 248.995                 24.4493                163.8655               9.3005172
0.042040                 246.929                 24.6618                164.4741               9.0010602
0.042540                 244.676                 24.8368                164.8622               8.7051888
0.043040                 242.228                 24.9771                165.0204               8.4126168
0.043530                 239.591                  25.088                164.9501                8.123517
0.044030                 236.754                 25.1728                164.6428               7.8375258
0.044530                 233.721                 25.2313                 164.095               7.5549042
0.045030                 230.476                 25.2486                163.2935               7.2751752
0.045520                 227.026                 25.2079                162.2425               6.9987438
0.046020                 223.352                 25.0926                160.9281               6.7250592
0.046520                 219.462                 24.8937                159.3547               6.4545354
0.047020                 215.335                 24.6151                157.5059                  6.1866
0.047510                 210.983                 24.2778                155.3893                5.921748
0.048010                 206.383                 23.8959                152.9861                5.659371
0.048510                 201.549                 23.4838                150.3067                5.399955
0.049010                 196.456                 23.0384                147.3289               5.1428646
0.049500                 191.122                 22.5528                144.0663               4.8886848
0.050000                 185.521                 22.0147                140.4946               4.6367082
0.050500                 179.674                 21.4202                136.6294               4.3875198
0.051000                 173.554                 20.7605                132.4481               4.1404608
0.051490                 167.182                 20.0363                127.9647               3.8960964
0.051990                  160.53                 19.2436                123.1543               3.6537822
0.052490                 153.619                 18.3852                118.0302               3.4140186
0.052990                 146.424                 17.4585                 112.571               3.1762746
0.053480                 138.966                 16.4697                106.7906                2.940948
0.053980                 131.223                 15.4241                100.6693               2.7076014
0.054480                 123.209                 14.3285                 94.2152              2.47655628
0.054980                 114.907                 13.1826                 87.4106              2.24744814
0.055470                 106.333                 11.9879                 80.2669              2.02053132
0.055970                 97.4685                 10.7301                 72.7669              1.79550828
0.056470                 93.7223                  10.274                 68.9429                1.675314
0.056970                 93.2727                 10.3184                68.13526              1.62739188
0.057460                 92.9599                 10.3404                68.30892              1.59315552
0.057960                 92.6032                 10.3406                68.44402              1.55920086
0.058460                 92.2063                 10.3251                68.54432              1.52554356
0.058960                 91.7653                 10.3016                 68.6057              1.49215968
0.059450                 91.2814                 10.2759                68.62856              1.45906362
0.059950                 90.7548                 10.2539                68.61374              1.42623882
0.060450                  90.183                  10.234                68.55754              1.39368456
0.060950                 89.5695                 10.2123                 68.4645              1.36139472
0.061440                   88.91                 10.1821                68.32822              1.32936408
0.061940                  88.208                 10.1391                68.15364              1.29759498
0.062440                 87.4599                 10.0797                67.93526              1.26607266
0.062940                  86.669                 10.0042                67.67714              1.23480864
0.063430                 85.8318                 9.91756                67.37426              1.20377916
0.063930                 84.9519                 9.82412                67.03114              1.17300168
0.064430                 84.0251                  9.7267                66.64096              1.14244974
0.064930                 83.0572                 9.63013                66.21078               1.1121453
0.065420                 82.0428                 9.53242                 65.7329               1.0820565
0.065920                 80.9873                 9.43213                65.21308              1.05220998
0.066420                  79.886                   9.325                64.64568               1.0225692
0.066920                 78.7428                 9.20893                64.03352                0.993168
0.067410                 77.5552                 9.08114                63.37472              0.96396264
0.067910                 76.3251                 8.94086                62.66864              0.93499542
0.068410                 75.0514                  8.7882                61.91604              0.90621288
0.068910                 73.7359                  8.6261                 61.1163               0.8776638
0.069400                 72.3749                 8.45577                60.26594               0.8492931
0.069900                 70.9743                 8.27958                59.37046                0.821151
0.070400                 69.5278                 8.09734                58.42278               0.7931817
0.070900                 68.0406                  7.9091                57.42761              0.76543614
0.071390                 66.5092                 7.71343                56.38163              0.73785762
0.071890                 64.9364                 7.50991                55.28619              0.71049276
0.072390                 63.3185                 7.29751                54.13764              0.68329566
0.072890                 61.6605                 7.07689                52.94115              0.65630466
0.073380                 59.9576                 6.84928                51.69076              0.62947692
0.073880                 58.2127                  6.6165                50.38906                0.602847
0.074380                 56.4232                 6.37974                49.03415               0.5763798
0.074880                 54.5913                 6.14032                47.62796               0.5501025
0.075370                 52.7135                  5.8972                46.16692               0.5239872
0.075870                  50.792                 5.64861                44.65267              0.49805298
0.076370                 48.8249                   5.392                43.08393              0.47227788
0.076870                 46.8138                 5.12548                41.46164              0.44667828
0.077360                  44.757                 4.84759                39.78367              0.42123654
0.077860                 42.6558                 4.55842                38.05067              0.39596364
0.078360                 40.5093                 4.25923                36.26135              0.37084572
0.078860                 38.3188                 3.95174                34.41704              0.34589088
0.079350                 36.0837                  3.6372                32.51596              0.32108976
0.079850                 33.6975                 3.32305                30.55799              0.29644452
0.080350                 31.2868                       3                 28.5426              0.27195156
0.080850                 28.9232                 2.66362                26.46949             0.247608936
0.081340                 26.5207                 2.31971                24.33862               0.2234169
0.081840                 24.0792                 1.96824                22.14956             0.199369512
0.082340                 21.5994                 1.60928                19.90203             0.175470606
0.082840                 21.0238                 1.53916                19.32456             0.168216876
0.083330                 20.8744                 1.53417                19.11952             0.164683206
0.083830                   20.72                 1.52875                18.90489             0.161169174
0.084330                 20.5608                  1.5229                18.68092             0.157677264
0.084830                 20.3966                 1.51663                18.44718              0.15420447
0.085320                 20.2278                 1.50994                18.20411             0.150753474
0.085820                 20.0541                 1.50283                17.95128              0.14732109
0.086320                 19.8758                 1.49531                17.68889             0.143909856
0.086820                 19.6926                 1.48735                17.41641             0.140516676
0.087310                 19.5048                 1.47898                17.13429             0.137144358
0.087810                 19.3122                 1.47018                16.84194              0.13378968
0.088310                 19.1151                 1.46097                16.53988             0.130455756
0.088810                 18.9132                 1.45133                 16.2274              0.12713832
0.089300                 18.7069                 1.44129                15.90516              0.12384171
0.089800                 18.4957                 1.43081                15.57232             0.120561138
0.090300                 18.2803                 1.41993                15.22965             0.117301068
0.090800                 18.0601                 1.40862                14.87629             0.114056586
0.091290                 17.8389                 1.39692                14.53934             0.110933568
0.091790                 17.6407                 1.38478                14.41865             0.108684612
0.092290                 17.4425                 1.37225                14.32352             0.106563852
0.092790                   17.24                  1.3593                14.22363             0.104452992
0.093280                 17.0338                 1.34595                14.11922             0.102354534
0.093780                 16.8234                 1.33217                14.00998             0.100266138
0.094280                 16.6092                 1.31801                13.89615             0.098189946
0.094780                  16.391                 1.30343                13.77747             0.096123654
0.095270                 16.1689                 1.28845                13.65414             0.094068792
0.095770                  15.943                 1.27306                13.52591             0.092024208
0.096270                 15.7132                 1.25727                13.39293             0.089990532
0.096770                 15.4796                 1.24108                13.25502             0.087966918
0.097260                 15.2422                  1.2245                13.11228             0.085954104
0.097760                  15.001                 1.20751                12.96457             0.083951118
0.098260                 14.7562                 1.19013                12.81196              0.08195877
0.098760                 14.5075                 1.17235                12.65436             0.079976034
0.099250                 14.2552                 1.15417                12.49176              0.07800345
0.099750                 13.9993                 1.13561                12.32416              0.07604064
