channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007063669
0.001246                       0                       0                       0              0.00838563
0.001744                       0                       0                       0              0.01796736
0.002241                       0                       0                       0               0.0494745
0.002739                       0                       0                       0              0.09093683
0.003236                0.171614                       0                       0               0.1540163
0.003734                0.450958                       0                       0               0.2148644
0.004231                0.816822                       0                       0               0.2881109
0.004729                  1.3865                       0                       0               0.3628034
0.005226                  2.0222                       0                       0               0.4306469
0.005724                 2.77394                       0                       0               0.4927703
0.006221                 3.65978                       0                       0               0.5540655
0.006719                 4.68578                       0                       0                0.611158
0.007216                 5.90869                       0                       0               0.6644216
0.007714                 7.38367                       0                       0               0.7141119
0.008211                 9.13466                       0              -0.3550149               0.7608581
0.008709                 11.0369                       0              -0.1614962               0.7967227
0.009206                 13.0774                       0                0.105645               0.8223824
0.009704                 15.3528                       0               0.4417789               0.8465278
0.010200                 17.8663                       0                0.846848               0.8694327
0.010700                  20.648                       0                1.321105               0.8912845
0.011200                 23.7772                       0                1.864609               0.9121067
0.011690                 27.3368                       0                2.477614               0.9320578
0.012190                 31.3991                       0                3.160396               0.9511411
0.012690                 35.4856                       0                3.869194               0.9572603
0.013190                 39.6444                       0                4.606108               0.9567591
0.013680                 44.0516                       0                 5.39048               0.9563374
0.014180                 48.6154                       0                6.198029                0.953798
0.014680                 53.2874                       0                 7.02013               0.9493525
0.015180                  58.046                       0                 7.87568                0.944978
0.015670                 62.8621                       0                 8.77215               0.9407811
0.016170                 67.7095                0.329209                 9.72455                0.936658
0.016670                 72.5968                0.415997                10.74843               0.9326857
0.017170                 77.5242                0.534755                11.85545               0.9287867
0.017660                 82.4992                0.653895                13.05627               0.9250159
0.018160                 87.3671                0.776189                14.33766               0.9197684
0.018660                 90.7245                0.907821                15.49944               0.9000744
0.019160                 93.8713                 1.06511                16.71658                0.879899
0.019650                  96.914                 1.21632                18.00474               0.8602402
0.020150                 99.8525                 1.36563                19.36389               0.8410509
0.020650                 102.681                 1.54091                20.79196               0.8223205
0.021150                 105.396                 1.73679                22.28954               0.8040255
0.021640                  107.99                 1.93994                23.85492               0.7861384
0.022140                 110.464                 2.15025                25.48801                0.768659
0.022640                 112.797                  2.3721                27.16376               0.7512303
0.023140                 114.988                 2.61406                28.87163               0.7338036
0.023630                 117.045                 2.87487                  30.629               0.7167202
0.024130                 118.973                 3.13744                32.43333                0.700008
0.024630                 120.765                 3.39832                34.27754               0.6836055
0.025130                 122.435                 3.68073                36.15873               0.6675508
0.025620                 123.978                 3.99825                38.06793               0.6517776
0.026120                 125.415                   4.331                40.00786               0.6363308
0.026620                 126.715                 4.65129                41.95664               0.6210339
0.027120                 127.406                 4.93379                43.75315               0.6034954
0.027610                 127.924                 5.22348                45.51935               0.5860483
0.028110                 128.326                 5.53417                 47.2694               0.5689456
0.028610                 128.594                 5.84421                48.98583               0.5521001
0.029110                  128.75                 6.13279                50.67052               0.5355803
0.029600                 128.776                 6.39927                 52.3113                0.519296
0.030100                 128.691                 6.66822                53.90656               0.5033206
0.030600                 128.477                 6.95856                 55.4404               0.4875628
0.031100                 128.152                 7.26807                56.91303               0.4720959
0.031590                 127.698                 7.57283                58.30703               0.4568346
0.032090                  127.13                 7.85455                59.62203               0.4418416
0.032590                 126.432                 8.10912                60.84299               0.4270467
0.033090                 125.618                 8.34505                61.96964               0.4125006
0.033580                 124.672                 8.56781                62.98728               0.3981449
0.034080                 123.607                 8.78302                63.89849               0.3840196
0.034580                 122.408                 8.99127                64.68905               0.3700764
0.035080                 121.084                 9.19397                 65.3574               0.3563483
0.035570                 119.623                 9.38935                65.89315               0.3427962
0.036070                 118.043                 9.57302                66.33252               0.3295307
0.036570                 116.387                 9.73697                66.87343               0.3170813
0.037070                 114.607                 9.87789                67.32101               0.3048624
0.037560                 112.686                 9.99156                67.64433               0.2927967
0.038060                 110.631                 10.0765                67.84534               0.2808954
0.038560                 108.433                 10.1302                67.91647                0.269142
0.039060                  106.24                 10.1662                67.93117               0.2578488
0.039550                 105.819                 10.3524                68.80553                0.250722
0.040050                 105.649                 10.5583                69.85795               0.2443391
0.040550                 105.419                 10.7572                 70.9225                0.238033
0.041050                 105.128                 10.9493                  71.742               0.2318035
0.041540                 104.779                 11.1335                 72.4966               0.2256491
0.042040                 104.368                 11.3071                 73.1807               0.2195659
0.042540                 103.894                 11.4692                 73.7922               0.2135556
0.043040                 103.355                 11.6212                 74.3283               0.2076121
0.043530                 102.753                 11.7658                 74.7892               0.2017392
0.044030                 102.084                 11.9049                 75.1722               0.1959293
0.044530                  101.35                 12.0387                 75.4758               0.1901879
0.045030                 100.544                 12.1605                  75.695               0.1845058
0.045520                 99.6697                 12.2623                 75.8311               0.1788898
0.046020                 98.7195                  12.336                 75.8795                 0.17333
0.046520                 97.6966                 12.3767                 75.8419               0.1678343
0.047020                 96.5927                 12.3862                 75.7117               0.1623915
0.047510                 95.4123                 12.3745                 75.4924               0.1570112
0.048010                 94.1465                 12.3489                 75.1766               0.1516807
0.048510                  92.801                 12.3171                 74.7683               0.1464109
0.049010                 91.3662                 12.2783                 74.2591              0.14118822
0.049500                 89.8489                 12.2289                 73.6543              0.13602441
0.050000                 88.2388                 12.1635                 72.9448              0.13090516
0.050500                 86.5437                 12.0794                 72.1362              0.12584336
0.051000                 84.7541                 11.9724                  71.221              0.12082426
0.051490                 82.8774                 11.8422                70.20387              0.11585995
0.051990                 80.9032                 11.6871                69.07529              0.11093707
0.052490                 78.8388                 11.5077                67.84025               0.1060663
0.052990                 76.6754                 11.3028                66.49078              0.10123627
0.053480                 74.4202                 11.0754                65.03263              0.09645566
0.053980                 72.0658                 10.8297                 63.4584              0.09171499
0.054480                 69.6166                 10.5705                61.77048              0.08702136
0.054980                 67.0664                 10.2997                 59.9626              0.08236683
0.055470                 64.4209                 10.0199                58.03972              0.07775689
0.055970                 61.6738                  9.7225                55.99481              0.07318541
0.056470                 58.8281                 9.39989                53.82899              0.06865635
0.056970                 55.8808                 9.04515                51.53958              0.06416507
0.057460                 53.4958                 8.75396                49.61123              0.06036999
0.057960                  53.409                 8.79535                 49.3665              0.05895423
0.058460                 53.5037                  8.8435                 49.6586                0.057989
0.058960                 53.5951                 8.88687                50.01032              0.05708334
0.059450                 53.6703                 8.93051                50.34559              0.05618533
0.059950                 53.7296                 8.97976                50.66528               0.0552947
0.060450                 53.7717                 9.03333                50.96645              0.05441141
0.060950                 53.7984                 9.08801                51.25278              0.05353539
0.061440                 53.8074                 9.13792                 51.5197              0.05266628
0.061940                 53.8005                 9.17904                51.77076              0.05180441
0.062440                 53.7757                 9.20813                52.00224              0.05094904
0.062940                 53.7349                 9.22517                52.21711              0.05010086
0.063430                  53.676                 9.23452                 52.4119              0.04925889
0.063930                 53.6011                 9.24018                52.58974              0.04842388
0.064430                 53.5077                 9.24484                52.74616              0.04759489
0.064930                 53.3992                 9.25317                52.88619               0.0467727
0.065420                 53.2726                 9.26358                 53.0043              0.04595636
0.065920                 53.1307                 9.27477                53.10486               0.0451466
0.066420                 52.9712                  9.2828                53.18384              0.04434228
0.066920                 52.7959                 9.28545                53.24327              0.04354471
0.067410                 52.6039                 9.28002                53.28218              0.04275221
0.067910                 52.3956                 9.26536                53.29972              0.04196624
0.068410                 52.1712                 9.24156                53.29723              0.04118533
0.068910                 51.9309                 9.21132                53.27353              0.04041083
0.069400                 51.6733                 9.17606                53.22688              0.03964104
0.069900                 51.4013                 9.13808                53.16101              0.03887751
0.070400                 51.1117                 9.09751                53.07119              0.03811854
0.070900                  50.807                 9.05417                52.95998              0.03736578
0.071390                 50.4859                 9.00676                52.82657              0.03661755
0.071890                 50.1493                  8.9545                52.67075              0.03587507
0.072390                 49.7954                 8.89633                52.49049              0.03513714
0.072890                 49.4274                 8.83268                52.28977              0.03440481
0.073380                 49.0422                 8.76525                52.06419              0.03367691
0.073880                 48.6413                 8.69618                51.81518              0.03295438
0.074380                 48.2236                 8.62751                51.54237              0.03223635
0.074880                 47.7898                 8.56124                51.24683              0.03152336
0.075370                  47.338                 8.49675                50.92599              0.03081475
0.075870                  46.869                 8.43183                50.58091              0.03011115
0.076370                  46.382                 8.36325                 50.2112               0.0294118
0.076870                 45.8773                 8.28783                49.81751              0.02871726
0.077360                 45.3541                 8.20306                49.39826              0.02802694
0.077860                 44.8127                 8.10817                48.95387              0.02734122
0.078360                 44.2524                 8.00475                48.48356              0.02665968
0.078860                  43.674                 7.89529                47.98882              0.02598264
0.079350                 43.0768                 7.78213                47.46809              0.02530967
0.079850                 42.3263                 7.68248                46.92124              0.02464099
0.080350                 41.5671                 7.57773                46.34791              0.02397646
0.080850                 40.9006                 7.45541                45.74802              0.02331602
0.081340                 40.2183                 7.32885                45.12172              0.02265959
0.081840                 39.5205                 7.19805                 44.4692              0.02200712
0.082340                 38.8071                 7.06301                 43.7898              0.02135871
0.082840                 38.0778                 6.92366                43.08284              0.02071405
0.083330                 37.3334                  6.7801                42.34874              0.02007338
0.083830                 36.5732                 6.63223                41.58665              0.01943636
0.084330                 35.9608                 6.51756                40.96775               0.0188886
0.084830                 35.7097                 6.49145                40.73013              0.01854333
0.085320                 35.4712                 6.46904                40.50118              0.01821129
0.085820                  35.225                 6.44493                40.25777              0.01788101
0.086320                 34.9714                 6.41916                40.00021              0.01755281
0.086820                 34.7099                 6.39164                39.72759              0.01722632
0.087310                 34.4413                  6.3625                39.44073              0.01690187
0.087810                 34.1648                  6.3316                39.13853              0.01657907
0.088310                 33.8812                 6.29908                38.82198               0.0162583
0.088810                 33.5899                 6.26481                38.48984               0.0159391
0.089300                 33.2917                 6.22894                38.14323              0.01562191
0.089800                 32.9857                 6.19131                37.78076              0.01530626
0.090300                 32.6729                  6.1521                 37.4037              0.01499258
0.090800                 32.3524                 6.11114                 37.0106             0.014680393
0.091290                 32.0252                  6.0686                36.60268             0.014370134
0.091790                 31.6904                  6.0243                36.17845             0.014061338
0.092290                 31.3489                 5.97845                35.73923              0.01375441
0.092790                      31                 5.93087                35.28377             0.013448943
0.093280                  30.649                 5.88172                34.85029             0.013152849
0.093780                 30.3169                 5.83087                34.61825             0.012901604
0.094280                 29.9836                 5.77844                34.41855              0.01266028
0.094780                 29.6436                 5.72432                 34.2085             0.012420128
0.095270                 29.2974                 5.66863                33.98857             0.012181313
0.095770                 28.9445                 5.61127                33.75818             0.011943659
0.096270                 28.5855                 5.55234                33.51773             0.011707314
0.096770                   28.22                 5.49176                 33.2668              0.01147211
0.097260                 27.8484                  5.4296                33.00559             0.011238179
0.097760                 27.4704                 5.36582                32.73382             0.011005385
0.098260                 27.0863                 5.30046                32.45161             0.010773809
0.098760                  26.696                 5.23349                32.15876             0.010543367
0.099250                 26.2996                 5.16495                31.85531             0.010314101
0.099750                 25.8971                 5.09483                 31.5411             0.010085978
