channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002625831
0.001246                       0                       0                       0             0.003191867
0.001744                       0                       0                       0             0.008053678
0.002241                       0                       0                       0              0.02395773
0.002739                       0                       0                       0              0.04966129
0.003236               0.0494087                       0                       0              0.08182762
0.003734                0.131287                       0                       0              0.11852906
0.004231                0.257606                       0                       0               0.1650715
0.004729                0.454401                       0                       0              0.20939735
0.005226                0.677864                       0                       0               0.2493069
0.005724                0.944845                       0                       0               0.2799598
0.006221                  1.3036                       0                       0               0.3142154
0.006719                 1.72465                       0                       0               0.3459609
0.007216                 2.23025                       0                       0               0.3755836
0.007714                 2.84279                       0                       0               0.4032258
0.008211                 3.57315                       0              -0.2297747               0.4290757
0.008709                 4.33353                       0             -0.10157209               0.4405952
0.009206                 5.16694                       0              0.06421074               0.4451634
0.009704                 6.10013                       0                0.260301               0.4495576
0.010200                 7.13496                       0               0.4846856               0.4536653
0.010700                 8.28365                       0               0.7360001               0.4576385
0.011200                 9.57904                       0                 1.01272               0.4613741
0.011690                 11.0552                       0                1.314029               0.4649954
0.012190                 12.6793                       0                1.630031                0.465578
0.012690                  14.216                       0                1.921991               0.4545233
0.013190                 15.8702                       0                2.216873                0.443662
0.013680                 17.6225                       0                 2.51516               0.4333276
0.014180                 19.4522                       0                2.818891               0.4237096
0.014680                 21.3384                       0                3.124391               0.4144848
0.015180                 23.2619                       0                3.429786               0.4055134
0.015670                 25.2109                       0                3.738023               0.3968592
0.016170                  27.175                0.144724                4.054301               0.3884348
0.016670                 29.1574                0.175695                4.384089               0.3802826
0.017170                 31.1584                0.216899                4.730268               0.3723435
0.017660                 33.1524                0.254574                5.092812               0.3644268
0.018160                 34.2529                0.288783                5.387339                 0.35023
0.018660                 35.0074                0.328286                5.659037               0.3345416
0.019160                 35.6705                0.374387                5.928412               0.3192442
0.019650                 36.2458                0.415014                6.193134               0.3043384
0.020150                 36.7329                0.451635                6.449834               0.2897931
0.020650                   37.13                0.493139                 6.69451               0.2755969
0.021150                  37.436                0.536914                 6.92384               0.2617334
0.021640                 37.6486                0.578168                  7.1336               0.2481831
0.022140                 37.8012                0.616492                 7.36853               0.2357799
0.022640                 37.9101                0.652655                 7.65981               0.2248699
0.023140                 37.9315                0.688362                 7.93836               0.2142029
0.023630                 37.8624                0.722337                 8.20018               0.2037478
0.024130                 37.7064                0.749628                 8.44252               0.1935179
0.024630                 37.4599                0.769077                 8.66068               0.1834809
0.025130                 37.1296                0.785518                 8.85202               0.1736544
0.025620                  36.713                0.800437                 9.01126               0.1640037
0.026120                 36.2883                0.815386                 9.16765               0.1550654
0.026620                 36.1411                0.856258                  9.4495               0.1488243
0.027120                 35.9661                0.895348                 9.72684               0.1428866
0.027610                 35.7333                0.934126                 9.98432              0.13704361
0.028110                 35.4502                0.974508                10.22214              0.13131514
0.028610                 35.1101                 1.01238                 10.4351              0.12567381
0.029110                 34.7205                  1.0441                10.62329              0.12014059
