channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.158125122
0.001246                       0                       0                       0             0.188482464
0.001744                       0                       0                       0              0.40501962
0.002241                       0                       0                       0              1.07140014
0.002739                       0                       0                       0              1.98898074
0.003236                0.200848                       0                       0               3.3647058
0.003734                0.527069                       0                       0               4.7280078
0.004231                0.983678                       0                       0               6.5548278
0.004729                  1.6931                       0                       0               8.3758212
0.005226                 2.49051                       0                       0              10.0302048
0.005724                 3.44578                       0                       0              11.5889832
0.006221                 4.61995                       0                       0              13.2494562
0.006719                 5.98891                       0                       0               14.795559
0.007216                 7.62555                       0                       0              16.2387162
0.007714                 9.60316                       0                       0              17.5848354
0.008211                 11.9548                       0              -0.4969006               18.849159
0.008709                 14.5001                       0               -0.226553              19.8010152
0.009206                 17.3195                       0               0.1490083              20.5752618
0.009704                 20.4795                       0               0.6263658              21.3091722
0.010200                 23.9874                       0                 1.20634              22.0065282
0.010700                 27.8844                       0                1.889886              22.6711728
0.011200                 32.2819                       0                2.677711               23.305437
0.011690                 37.2953                       0                3.570554              23.9126616
0.012190                 43.0287                       0                4.569235              24.4937142
0.012690                 48.5137                       0                5.579424              24.5802528
0.013190                 54.4371                       0                6.661536              24.6490452
0.013680                 60.7412                       0                 7.81541              24.7122342
0.014180                 67.2746                       0                 8.98402              24.6792258
0.014680                 74.0205                       0                10.19594              24.6274614
0.015180                   80.93                       0                11.46089              24.5756142
0.015670                 87.9606                       0                12.78986              24.5263536
0.016170                 95.0765                0.505857                14.20502              24.4772874
0.016670                 102.288                0.640136                15.72943              24.4303074
0.017170                 109.596                0.824029                17.38073              24.3837648
0.017660                 117.009                 1.00897                19.17501              24.3389034
0.018160                 123.199                 1.18686                20.93238              24.0486516
0.018660                 127.995                  1.3857                22.61608               23.524956
0.019160                 132.652                 1.62506                24.40258              23.0141214
0.019650                 137.181                 1.85492                26.29454              22.5163602
0.020150                 141.581                 2.08164                28.29214              22.0304826
0.020650                 145.846                 2.34771                 30.3925              21.5561646
0.021150                 149.968                 2.64487                 32.5968              21.0929562
0.021640                 153.939                 2.95278                34.90263              20.6400366
0.022140                 157.755                 3.27126                37.30361              20.1954096
0.022640                  161.37                 3.60691                39.74176              19.7440578
0.023140                 164.822                 3.97274                42.25777              19.3012542
0.023630                 168.102                 4.36675                44.84878              18.8671716
0.024130                 171.217                 4.76296                 47.5113              18.4425354
0.024630                 174.157                 5.15611                50.23518              18.0257472
0.025130                  176.94                 5.58139                53.01636              17.6178132
0.025620                 179.562                 6.05929                55.84192               17.216991
0.026120                 182.052                  6.5596                58.71596              16.8245226
0.026620                 183.501                 7.00618                61.36647              16.3650276
0.027120                 184.316                 7.41428                63.87891              15.8772348
0.027610                 184.925                 7.83404                66.35187               15.397155
0.028110                  185.36                 8.28287                68.78876               14.926536
0.028610                 185.593                 8.72801                 71.1628              14.4629964
0.029110                 185.656                 9.13838                 73.4769              14.0084406
0.029600                 185.526                 9.51296                 75.7121              13.5603594
0.030100                 185.229                 9.88832                 77.8654              13.1207544
0.030600                 184.736                 10.2921                 79.9131              12.6871758
0.031100                 184.078                 10.7207                 81.8554              12.2615694
0.031590                 183.223                 11.1383                 83.6653              11.8416438
0.032090                 182.199                  11.518                 85.3434              11.4291054
0.032590                 180.978                 11.8535                 86.8654              11.0220102
0.033090                 179.581                 12.1575                 88.2318              10.6217496
0.033580                 177.985                 12.4378                   89.42               10.226754
0.034080                 176.211                 12.7024                 90.4342               9.8380836
0.034580                 174.234                 12.9517                 91.2522                9.454446
0.035080                 172.069                 13.1876                 91.8722               9.0767034
0.035570                 169.699                 13.4069                 92.2873               8.7042978
0.036070                 167.263                 13.6032                 92.9534               8.3605374
0.036570                 164.626                 13.7646                 93.4558                 8.02242
0.037070                 161.795                 13.8863                 93.7776               7.6890834
0.037560                 158.753                 13.9622                  93.903               7.3599624
0.038060                 155.508                   13.99                 93.8342               7.0352712
0.038560                 152.114                 13.9732                 93.5935               6.7173246
0.039060                 151.528                 14.2315                 94.7922               6.5275218
0.039550                 151.109                  14.498                 96.0397               6.3509958
0.040050                 150.601                 14.7501                 97.3028               6.1766748
0.040550                 149.999                 14.9897                 98.5684               6.0044904
0.041050                 149.299                 15.2167                 99.4788               5.8343616
0.041540                 148.506                 15.4296                100.2841                5.666292
0.042040                 147.615                 15.6245                100.9764               5.5001826
0.042540                 146.624                 15.8001                101.5533               5.3360442
0.043040                 145.529                 15.9584                102.0094               5.1737508
0.043530                 144.334                 16.1029                102.3459               5.0133654
0.044030                 143.032                  16.236                102.5578                4.854708
0.044530                 141.626                 16.3578                102.6437                4.697928
0.045030                 140.107                 16.4589                102.5957               4.5427626
0.045520                 138.479                 16.5284                102.4162               4.3893918
0.046020                 136.731                 16.5556                102.0976               4.2375798
0.046520                 134.867                  16.534                101.6426               4.0874994
0.047020                 132.876                 16.4661                101.0416                3.938868
0.047510                 130.765                 16.3656                100.2993                3.791943
0.048010                 128.519                  16.242                 99.4049               3.6463824
0.048510                 126.148                 16.1052                 98.3641               3.5024742
