channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.10443879
0.001246                       0                       0                       0             0.124930368
0.001744                       0                       0                       0              0.27212796
0.002241                       0                       0                       0              0.77819742
0.002739                       0                       0                       0              1.43369982
0.003236                0.154131                       0                       0              2.42710308
0.003734                0.403718                       0                       0               3.3836598
0.004231                0.730414                       0                       0               4.5374202
0.004729                 1.23565                       0                       0               5.6980746
0.005226                 1.79841                       0                       0                6.752286
0.005724                  2.4632                       0                       0                7.719147
0.006221                 3.24137                       0                       0                8.660799
0.006719                  4.1411                       0                       0               9.5354244
0.007216                 5.21292                       0                       0              10.3513338
0.007714                 6.50522                       0                       0              11.1125304
0.008211                 8.03845                       0              -0.3032661               11.828331
0.008709                 9.68045                       0              -0.1375899              12.3486318
0.009206                 11.4435                       0               0.0898438              12.7194678
0.009704                 13.4072                       0               0.3751785              13.0699926
0.010200                 15.5731                       0                0.718268              13.4022888
0.010700                 17.9674                       0                1.119231              13.7194452
0.011200                 20.6581                       0                1.578018              14.0214636
0.011690                 23.7169                       0                2.094785              14.3109342
0.012190                 27.2052                       0                2.669678              14.5877094
0.012690                 30.6226                       0                3.258358              14.6307042
0.013190                 34.1327                       0                 3.87252              14.5960902
0.013680                 37.8426                       0                4.524776              14.5637208
0.014180                 41.6694                       0                5.191913              14.4958626
0.014680                 45.5808                       0                5.874051              14.4078066
0.015180                 49.5521                       0                6.582745               14.321484
0.015670                 53.5588                       0                 7.32423              14.2384914
0.016170                 57.5784                0.274831                 8.11089              14.1571818
0.016670                 61.6189                 0.34695                 8.95561              14.0787378
0.017170                 65.6802                0.445581                 9.86795              14.0019156
0.017660                 69.7693                 0.54436                10.85662               13.927527
0.018160                 73.5976                0.644052                11.88842              13.8034242
0.018660                 76.2442                0.752433                12.83184              13.4839008
0.019160                 78.7382                0.882348                13.82392               13.164372
0.019650                 81.1319                 1.00709                14.87204              12.8530008
0.020150                 83.4249                 1.13011                 15.9759              12.5490906
0.020650                 85.6126                 1.27447                 17.1335              12.2524038
0.021150                 87.6915                 1.43568                18.34505              11.9626722
0.021640                 89.6566                 1.60271                19.60874              11.6793846
0.022140                 91.5081                 1.77544                20.92426              11.4025482
0.022640                 93.2275                 1.95747                22.26895              11.1264048
0.023140                 94.8218                 2.15584                23.64503               10.853244
0.023630                 96.2915                 2.36947                25.05804              10.5854886
0.024130                 97.6417                 2.58425                26.50567              10.3235238
0.024630                 98.8656                 2.79734                27.98183              10.0664316
0.025130                 99.9752                 3.02782                29.48386               9.8147682
0.025620                 100.967                 3.28679                31.00413                9.567549
0.026120                 101.859                 3.55787                32.54463               9.3254328
0.026620                 102.621                 3.81597                34.08038               9.0839772
0.027120                 103.189                 4.04955                35.56116               8.8310034
0.027610                 103.647                  4.2913                37.03078               8.5820472
0.028110                 104.014                 4.55093                38.49131               8.3379978
0.028610                 104.273                 4.81071                39.92889               8.0975988
0.029110                 104.443                 5.05354                 41.3451               7.8618924
0.029600                 104.511                 5.27889                42.73052               7.6294872
0.030100                 104.491                   5.507                44.08375               7.4015298
0.030600                 104.367                 5.75362                45.39228               7.1766666
0.031100                 104.156                 6.01702                 46.6563                6.955947
0.031590                 103.842                 6.27749                47.86186               6.7381668
0.032090                 103.439                 6.51991                49.00891               6.5242152
0.032590                 102.932                 6.74088                50.08518                6.313095
0.033090                 102.333                 6.94745                51.09083               6.1055172
0.033580                 101.628                 7.14424                52.01383               5.9006556
0.034080                  100.83                 7.33593                52.85668               5.6990772
0.034580                 99.9258                 7.52315                53.60759               5.5001214
0.035080                 98.9223                 7.70712                54.26562               5.3042058
0.035570                 97.8099                 7.88648                54.82252               5.1108066
0.036070                 96.6128                 8.05765                 55.3399               4.9231818
0.036570                  95.341                 8.21396                55.89276                4.744647
0.037070                 93.9666                 8.35267                56.35732                4.568625
0.037560                 92.4804                 8.47027                56.72524               4.3948314
0.038060                 90.8866                  8.5655                56.99775               4.2233886
0.038560                 89.1799                 8.63635                57.16868               4.0540788
0.039060                 87.7822                 8.71951                57.44956               3.9029886
0.039550                 87.8283                 8.91996                58.42453               3.8113776
0.040050                 87.8336                 9.11453                59.42486                3.720915
0.040550                 87.7947                 9.30445                60.44295                3.631554
0.041050                 87.7105                 9.48987                61.26026               3.5432694
0.041540                 87.5835                  9.6699                62.02944               3.4560522
0.042040                 87.4104                 9.84225                62.74633               3.3698394
0.042540                 87.1912                 10.0061                63.40905               3.2846634
0.043040                 86.9235                  10.163                64.01543               3.2004342
0.043530                 86.6092                 10.3151                64.56597               3.1172058
0.044030                 86.2458                 10.4642                65.05821               3.0348684
0.044530                 85.8338                 10.6105                65.49107               2.9535012
0.045030                 85.3688                 10.7483                65.86071               2.8729746
0.045520                  84.853                 10.8705                66.16805               2.7933894
0.046020                 84.2807                   10.97                 66.4092               2.7145926
0.046520                 83.6543                 11.0423                66.58609               2.6367138
0.047020                 82.9672                 11.0888                66.69309              2.55957624
0.047510                  82.223                 11.1185                66.73278               2.4833268
0.048010                 81.4146                 11.1381                66.69951               2.4077826
0.048510                 80.5465                 11.1542                66.59667              2.33310042
0.049010                 79.6109                 11.1666                66.41753              2.25908208
0.049500                 78.6135                 11.1721                66.16605              2.18590434
0.050000                 77.5457                 11.1657                65.83531                2.113353
0.050500                  76.414                 11.1451                65.42958              2.04161904
0.051000                 75.2108                 11.1066                 64.9427              1.97048646
0.051490                 73.9418                 11.0497                64.37912               1.9001322
0.051990                 72.5989                 10.9728                63.73049              1.83036528
0.052490                 71.1876                 10.8765                63.00138              1.76133654
0.052990                 69.7011                 10.7595                62.18481              1.69288722
0.053480                 68.1452                 10.6247                61.28597              1.62513576
0.053980                 66.5137                 10.4761                60.29882              1.55795094
0.054480                 64.8104                 10.3184                59.22506              1.49142924
0.054980                   63.03                 10.1537                58.05956              1.42546536
0.055470                 61.1774                   9.985                  56.807                1.360134
0.055970                 59.2473                 9.80415                55.46124              1.29534444
