channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.082840              0.00832322             0.000350114             0.005665369           5.5780092e-05
0.083330              0.00827372             0.000348982             0.005658808           5.4899226e-05
0.083830              0.00822237              0.00034775             0.005650709           5.4023616e-05
0.084330              0.00816927             0.000346424             0.005641099            5.315319e-05
0.084830              0.00811433             0.000344999             0.005629921           5.2287624e-05
0.085320              0.00805769             0.000343482              0.00561729           5.1427584e-05
0.085820              0.00799925             0.000341867             0.005603067           5.0571972e-05
0.086320              0.00793911             0.000340158             0.005587354           4.9721922e-05
0.086820              0.00787714             0.000338351             0.005569978           4.8876156e-05
0.087310              0.00781352             0.000336451              0.00555108           4.8035574e-05
0.087810              0.00774808             0.000334451             0.005530491            4.719942e-05
0.088310              0.00768101              0.00033236             0.005508381           4.6368432e-05
0.088810              0.00761214              0.00033017             0.005484555           4.5541656e-05
0.089300              0.00754166             0.000327889             0.005459184            4.471983e-05
0.089800              0.00746939             0.000325509             0.005432066           4.3902144e-05
0.090300              0.00739555             0.000323038             0.005403395           4.3089588e-05
0.090800              0.00731993             0.000320469             0.005372951           4.2280776e-05
0.091290              0.00724275             0.000317811              0.00534092           4.1477004e-05
0.091790               0.0071638             0.000315053             0.005307109           4.0677156e-05
0.092290              0.00708333             0.000312206             0.005271668            3.988197e-05
0.092790              0.00700114             0.000309263             0.005234482           3.9090654e-05
0.093280               0.0069174              0.00030623              0.00519561           3.8303946e-05
0.093780              0.00683199             0.000303101             0.005154958           3.7521126e-05
0.094280              0.00674504             0.000299882             0.005112608           3.6742644e-05
0.094780              0.00665644             0.000296569             0.005068474           3.5968086e-05
0.095270              0.00656631             0.000293166             0.005022602           3.5197776e-05
0.095770              0.00647456             0.000289669             0.004974914           3.4431174e-05
0.096270               0.0063813             0.000286082             0.004925476           3.3668856e-05
0.096770              0.00628645             0.000282403             0.004874206           3.2910174e-05
0.097260              0.00619009             0.000278634             0.004821178           3.2155542e-05
0.097760              0.00609218             0.000274774             0.004766295          3.14045622e-05
0.098260              0.00599276             0.000270824             0.004709592          3.06575658e-05
0.098760              0.00589182             0.000266784             0.004651047          2.99144214e-05
0.099250               0.0057894             0.000262655             0.004590659          2.91748086e-05
0.099750              0.00568548             0.000258436             0.004528404          2.84388714e-05
