channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002692684
0.001246                       0                       0                       0             0.003289122
0.001744                       0                       0                       0              0.00838742
0.002241                       0                       0                       0              0.02392555
0.002739                       0                       0                       0              0.04861743
0.003236               0.0503247                       0                       0              0.08052234
0.003734                0.132309                       0                       0              0.11583401
0.004231                0.257101                       0                       0                0.162254
0.004729                0.451116                       0                       0              0.20676513
0.005226                0.670943                       0                       0               0.2469094
0.005724                0.935424                       0                       0               0.2795974
0.006221                 1.29176                       0                       0               0.3172293
0.006719                 1.71006                       0                       0               0.3521059
0.007216                 2.21242                       0                       0               0.3846606
0.007714                 2.82108                       0                       0               0.4150319
0.008211                 3.54723                       0              -0.2319924               0.4434693
0.008709                 4.32556                       0             -0.10329793                0.458491
0.009206                 5.18725                       0              0.06593446               0.4671822
0.009704                 6.15516                       0                0.269727               0.4754695
0.010200                 7.23201                       0               0.5066133               0.4832953
0.010700                 8.43031                       0               0.7756405               0.4907996
0.011200                 9.78446                       0                1.075709               0.4979188
0.011690                 11.3298                       0                1.406272               0.5047688
0.012190                 13.0353                       0                1.756386               0.5080303
0.012690                 14.6662                       0                2.081545               0.4978313
0.013190                 16.4284                       0                2.413392               0.4877734
0.013680                  18.301                       0                2.751592               0.4781168
0.014180                 20.2561                       0                 3.09241               0.4685633
0.014680                 22.2783                       0                3.436749               0.4593719
0.015180                 24.3483                       0                3.783037               0.4504299
0.015670                 26.4534                       0                4.134565               0.4418025
0.016170                 28.5829                 0.18616                4.497254               0.4334045
0.016670                 30.7399                0.226994                4.877322               0.4252777
0.017170                 32.9245                0.281521                5.278249               0.4173622
0.017660                 35.1091                0.331982                5.700113               0.4094341
0.018160                 36.3461                 0.37734                6.045167               0.3942525
0.018660                 37.2216                 0.42948                6.366319               0.3773285
0.019160                 38.0068                0.490431                6.687759               0.3608277
0.019650                 38.7056                0.544416                 7.00718               0.3447486
0.020150                 39.3176                0.593357                 7.32114               0.3290577
0.020650                  39.841                0.648955                 7.62545               0.3137437
0.021150                 40.2742                0.707831                 7.91685               0.2987888
0.021640                  40.615                0.763715                 8.19081               0.2841697
0.022140                 40.8943                0.816093                 8.48867               0.2706633
0.022640                 41.1267                0.866021                 8.83829                0.258582
0.023140                 41.2719                0.915812                 9.17545               0.2467675
