channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00300367             0.000145766                       0            4.862969e-07
0.066920              0.00306095             0.000147339                       0             4.78714e-07
0.067410              0.00311723              0.00014882                       0            4.711156e-07
0.067910              0.00317243             0.000150207                       0            4.635028e-07
0.068410              0.00322646             0.000151497                       0            4.558816e-07
0.068910              0.00327921             0.000152689                       0             4.48252e-07
0.069400              0.00333062              0.00015378                       0             4.40619e-07
0.069900               0.0033806             0.000154771                       0             4.32985e-07
0.070400              0.00342907             0.000155659                       0            4.253526e-07
0.070900              0.00347596             0.000156443                       0            4.177277e-07
0.071390              0.00352118             0.000157122                       0            4.101119e-07
0.071890              0.00356467             0.000157696                       0            4.025077e-07
0.072390              0.00360636             0.000158163                       0             3.94921e-07
0.072890              0.00364618             0.000158525                       0            3.873543e-07
0.073380              0.00368409             0.000158781                       0            3.798106e-07
0.073880              0.00372002              0.00015893                       0            3.722944e-07
0.074380              0.00375391             0.000158974                       0            3.648073e-07
0.074880              0.00378572             0.000158912                       0            3.573552e-07
0.075370              0.00381541             0.000158746                       0             3.49941e-07
0.075870              0.00384292             0.000158475                       0             3.42567e-07
0.076370              0.00386823             0.000158102                       0             3.35237e-07
0.076870              0.00389131             0.000157628                       0            3.279548e-07
0.077360              0.00391211             0.000157053                       0            3.207229e-07
0.077860              0.00393063             0.000156379                       0           3.1354496e-07
0.078360              0.00394682             0.000155609                       0           3.0642385e-07
0.078860              0.00396069             0.000154743                       0           2.9936302e-07
0.079350              0.00397222             0.000153785                       0           2.9236492e-07
0.079850              0.00398139             0.000152735                       0           2.8543331e-07
0.080350               0.0039882             0.000151597                       0           2.7856982e-07
0.080850              0.00399266             0.000150373                       0            2.717777e-07
0.081340              0.00399476             0.000149065                       0           2.6505969e-07
0.081840              0.00399451             0.000147676                       0           2.5841715e-07
0.082340              0.00399192             0.000146209                       0           2.5185351e-07
0.082840              0.00398702             0.000144666                       0           2.4537043e-07
0.083330               0.0039798             0.000143051                       0           2.3897094e-07
0.083830              0.00397031             0.000141366                       0            2.326558e-07
0.084330              0.00395856             0.000139615                       0           2.2642724e-07
0.084830              0.00394458             0.000137801                       0           2.2028731e-07
0.085320               0.0039284             0.000135927                       0           2.1423866e-07
0.085820              0.00391007             0.000133996                       0           2.0828043e-07
0.086320              0.00388961             0.000132012                       0           2.0241575e-07
0.086820              0.00386707             0.000129978                       0           1.9664608e-07
0.087310               0.0038425             0.000127897                       0           1.9097136e-07
0.087810              0.00381594             0.000125773                       0           1.8539382e-07
0.088310              0.00378744             0.000123609                       0           1.7991364e-07
0.088810              0.00375706             0.000121408                       0           1.7453288e-07
0.089300              0.00372484             0.000119175                       0           1.6925055e-07
0.089800              0.00369085             0.000116912                       0           1.6406798e-07
0.090300              0.00365515             0.000114622                       0           1.5898585e-07
0.090800              0.00361779             0.000112309                       0           1.5400432e-07
0.091290              0.00357884             0.000109977                       0           1.4912426e-07
0.091790              0.00353836             0.000107628                       0           1.4434584e-07
0.092290              0.00349642             0.000105266                       0           1.3966876e-07
0.092790              0.00345308             0.000102893                       0           1.3509211e-07
0.093280              0.00340842             0.000100514                       0           1.3061717e-07
0.093780               0.0033625             9.81304e-05                       0           1.2624316e-07
0.094280              0.00331539             9.57458e-05                       0           1.2196993e-07
0.094780              0.00326717             9.33631e-05                       0            1.177971e-07
0.095270               0.0032179             9.09849e-05                       0           1.1372408e-07
0.095770              0.00316765              8.8614e-05                       0            1.097504e-07
0.096270               0.0031165             8.62531e-05                       0           1.0587534e-07
0.096770              0.00306452             8.39046e-05                       0           1.0209836e-07
0.097260              0.00301178              8.1571e-05                       0            9.841863e-08
0.097760              0.00295835             7.92547e-05                       0            9.483519e-08
0.098260               0.0029043             7.69578e-05                       0            9.134722e-08
0.098760              0.00284971             7.46826e-05                       0            8.795369e-08
0.099250              0.00279464              7.2431e-05                       0            8.465357e-08
0.099750              0.00279464              7.2431e-05                       0            8.465357e-08
