channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100                 97.3864                 5.05409                40.84131               0.3812019
0.030600                  97.139                 5.27337                41.99987               0.3691341
0.031100                 96.8051                 5.50708                43.11171                 0.35729
0.031590                 96.3687                 5.73707                 44.1635               0.3456026
0.032090                 95.8433                 5.94949                45.15518               0.3341201
0.032590                  95.215                 6.14121                46.07511               0.3227908
0.033090                 94.4954                  6.3187                 46.9232               0.3116506
0.033580                 93.6711                 6.48608                47.68817               0.3006561
0.034080                 92.7535                  6.6476                48.37226               0.2898381
0.034580                 91.7304                 6.80372                 48.9643               0.2791606
0.035080                 90.6086                 6.95547                49.46337               0.2686474
0.035570                 89.3787                  7.1015                49.86162               0.2582687
0.036070                 88.0785                  7.2385                 50.2714                0.248349
0.036570                 86.6895                 7.36038                50.66279               0.2387721
0.037070                 85.1982                 7.46466                50.96566               0.2293296
0.037560                  83.596                 7.54811                51.17182               0.2200063
0.038060                 81.8868                 7.60962                51.28247               0.2108092
0.038560                 80.0653                 7.64736                51.29165               0.2017266
0.039060                 79.1702                 7.75037                51.71803               0.1949529
0.039550                 79.1546                 7.92209                52.55825               0.1902379
0.040050                 79.1002                 8.08809                53.41861               0.1855818
0.040550                 79.0038                 8.24942                54.29222               0.1809826
0.041050                 78.8644                  8.4062                54.98253               0.1764387
0.041540                 78.6842                 8.55762                55.62693               0.1719496
0.042040                 78.4601                 8.70165                 56.2213               0.1675125
0.042540                 78.1923                 8.83757                56.76442               0.1631287
0.043040                 77.8784                 8.96659                57.25394               0.1587934
0.043530                 77.5201                 9.09077                57.69026               0.1545099
0.044030                 77.1152                 9.21159                58.07115                0.150272
0.044530                  76.664                 9.32923                58.39569               0.1460843
0.045030                 76.1625                 9.43858                58.66014              0.14193969
0.045520                 75.6128                 9.53339                58.86573               0.1378434
0.046020                 75.0095                 9.60749                 59.0087              0.13378812
0.046520                  74.355                  9.6569                59.09043              0.12977962
0.047020                 73.6432                 9.68302                59.10604               0.1258096
0.047510                 72.8772                 9.69359                59.05818              0.12188526
0.048010                 72.0508                 9.69447                58.94106              0.11799699
0.048510                 71.1679                 9.69148                58.75835              0.11415341
0.049010                 70.2215                  9.6843                58.50337              0.11034382
0.049500                 69.2167                 9.67014                58.18023              0.10657744
0.050000                 68.1458                 9.64463                57.78186              0.10284341
0.050500                 67.0146                 9.60572                57.31302              0.09915125
0.051000                 65.8161                 9.55021                56.76746              0.09549032
0.051490                 64.5558                 9.47776                 56.1492              0.09186925
0.051990                  63.226                 9.38693                55.45106              0.08827864
0.052490                  61.832                 9.27824                 54.6767              0.08472592
0.052990                 60.3673                 9.15071                53.82023              0.08120276
0.053480                 58.8373                 9.00669                52.88595               0.0777158
0.053980                 57.2366                 8.84972                 51.8684              0.07425799
0.054480                 55.5682                  8.6836                50.76937              0.07083437
0.054980                 53.8278                 8.51007                49.58408              0.06743935
0.055470                 52.0194                  8.3315                48.31636              0.06407689
0.055970                 50.1384                 8.14096                46.96103              0.06074241
0.056470                  48.187                 7.93207                45.51882              0.05743891
0.056970                 46.3729                 7.73076                44.14109              0.05437544
0.057460                 46.4242                  7.7966                44.10911              0.05326593
0.057960                  46.626                 7.86493                44.45198              0.05249454
0.058460                 46.8332                 7.92384                44.87361              0.05179063
0.058960                 47.0288                 7.97901                45.28332              0.05109252
0.059450                 47.2134                 8.03498                45.68161              0.05040039
0.059950                  47.387                 8.09658                46.06923              0.04971391
0.060450                 47.5485                 8.16271                46.44365              0.04903309
0.060950                 47.6995                 8.23051                46.80815              0.04835782
0.061440                 47.8379                 8.29468                47.15865              0.04768801
0.061940                 47.9653                 8.35155                47.49844              0.04702362
0.062440                 48.0801                 8.39815                47.82416              0.04636441
0.062940                 48.1838                 8.43439                48.13844              0.04571057
0.063430                 48.2746                 8.46423                48.43827              0.04506175
0.063930                 48.3542                 8.49129                48.72655              0.04441807
0.064430                 48.4207                 8.51809                48.99918              0.04377911
0.064930                 48.4768                 8.54893                49.26071              0.04314539
0.065420                   48.52                 8.58242                 49.5063              0.04251613
0.065920                 48.5527                 8.61737                49.73975              0.04189195
0.066420                  48.573                 8.65018                49.95762              0.04127207
0.066920                 48.5823                 8.67877                50.16179              0.04065723
0.067410                 48.5799                 8.70061                50.35132              0.04004635
0.067910                 48.5661                 8.71456                 50.5253               0.0394406
0.068410                 48.5412                 8.72069                50.68539              0.03883861
0.068910                 48.5054                 8.72148                50.83011              0.03824164
0.069400                 48.4573                 8.71829                50.95816              0.03764827
0.069900                 48.3995                 8.71326                 51.0729              0.03705981
0.070400                 48.3293                 8.70656                51.17012              0.03647489
0.070900                 48.2486                 8.69799                51.25206              0.03589465
0.071390                 48.1568                 8.68638                51.31819              0.03531782
0.071890                 48.0542                 8.67089                51.36799              0.03474554
0.072390                 47.9395                 8.65054                51.40007              0.03417676
0.072890                 47.8154                 8.62568                51.41774               0.0336123
0.073380                 47.6792                   8.598                51.41732              0.03305123
0.073880                 47.5322                 8.56957                51.39994               0.0324943
0.074380                 47.3735                 8.54248                51.36535               0.0319408
0.074880                 47.2036                 8.51873                51.31447              0.03139126
0.075370                 47.0208                 8.49786                51.24507              0.03084503
0.075870                 46.8256                 8.47769                51.15804              0.03030264
0.076370                 46.6175                 8.45506                51.05332              0.02976367
0.076870                 46.3965                 8.42673                50.93123              0.02922824
0.077360                 46.1621                 8.39012                50.79057               0.0286962
0.077860                 45.9141                 8.34433                50.63143              0.02816761
0.078360                 45.6522                  8.2909                50.45336              0.02764229
0.078860                 45.3769                 8.23234                50.25794              0.02712044
0.079350                 45.0874                 8.17107                 50.0435              0.02660176
0.079850                 44.6419                 8.12528                 49.8099              0.02608635
0.080350                 44.1906                 8.07556                49.55701              0.02557408
0.080850                 43.8422                 8.00854                49.28463              0.02506492
0.081340                 43.4824                 7.93827                48.99289              0.02455897
0.081840                 43.1112                 7.86478                48.68241              0.02405609
0.082340                 42.7286                 7.78805                48.35215              0.02355626
0.082840                 42.3344                 7.70801                48.00168              0.02305943
0.083330                 41.9291                 7.62475                47.63133              0.02256556
0.083830                 41.5955                 7.57057                47.35267              0.02213033
0.084330                 41.3339                 7.54615                47.16814              0.02175241
0.084830                 41.0631                 7.51966                46.96798              0.02137661
0.085320                 40.7838                 7.49124                46.75312              0.02100315
0.085820                 40.4954                 7.46078                46.52273              0.02063169
0.086320                 40.1986                 7.42837                46.27715              0.02026255
0.086820                 39.8926                 7.39388                46.01533              0.01989532
0.087310                 39.5783                 7.35746                45.73821               0.0195304
0.087810                  39.255                 7.31896                45.44459              0.01916733
0.088310                 38.9234                 7.27855                45.13552              0.01880654
0.088810                 38.5829                 7.23605                44.80966              0.01844753
0.089300                 38.2343                 7.19167                44.46822              0.01809077
0.089800                 37.8767                  7.1452                44.10978              0.01773572
0.090300                 37.5113                 7.09686                43.73558               0.0173829
0.090800                 37.1369                 7.04644                43.34414              0.01703178
0.091290                 36.7548                 6.99415                42.93673               0.0166828
0.091790                 36.3638                 6.93978                42.51173               0.0163355
0.092290                 35.9651                 6.88356                42.07065              0.01599027
0.092790                 35.5711                 6.82532                41.72065              0.01566898
0.093280                 35.1876                 6.76519                41.50676              0.01538011
0.093780                 34.7962                 6.70306                41.28069              0.01509261
0.094280                 34.3973                 6.63906                41.04309              0.01480678
0.094780                 33.9906                 6.57306                40.79312              0.01452233
0.095270                 33.5765                 6.50519                 40.5314             0.014239458
0.095770                 33.1547                 6.43535                40.25721             0.013957966
0.096270                 32.7256                 6.36364                39.97107             0.013678022
0.096770                  32.289                 6.28999                39.67238             0.013399437
0.097260                  31.845                 6.21447                39.36149             0.013122354
0.097760                 31.3937                 6.13702                39.03799             0.012846619
0.098260                 30.9351                 6.05771                 38.7021             0.012572324
0.098760                 30.4692                 5.97649                38.35347             0.012299382
0.099250                 29.9963                 5.89341                37.99225             0.012027827
0.099750                 29.5161                 5.80846                37.61821             0.011757615
