channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.149252958
0.001246                       0                       0                       0             0.177188796
0.001744                       0                       0                       0              0.37357686
0.002241                       0                       0                       0               0.9945036
0.002739                       0                       0                       0              1.82692224
0.003236                0.187031                       0                       0               3.0863988
0.003734                0.490916                       0                       0                4.313205
0.004231                0.901752                       0                       0               5.8715208
0.004729                 1.54249                       0                       0               7.4511126
0.005226                 2.26039                       0                       0               8.8859412
0.005724                 3.11332                       0                       0              10.2095208
0.006221                 4.13928                       0                       0              11.5654626
0.006719                 5.33233                       0                       0              12.8304288
0.007216                 6.75654                       0                       0               14.010885
0.007714                 8.47592                       0                       0              15.1120476
0.008211                 10.5191                       0              -0.4215932               16.147467
0.008709                  12.735                       0              -0.1919846              16.9349454
0.009206                 15.1501                       0               0.1258497              17.5320684
0.009704                 17.8507                       0               0.5274028              18.0973242
0.010200                 20.8413                       0                1.012948              18.6339996
0.010700                 24.1575                       0                1.582997               19.145763
0.011200                 27.8941                       0                2.237837              19.6337592
0.011690                 32.1494                       0                2.977903              20.1011814
0.012190                 37.0114                       0                3.803702              20.5485876
0.012690                 41.7798                       0                4.649023              20.6467398
0.013190                 46.7586                       0                5.538319                20.65653
0.013680                 52.0452                       0                6.485769               20.667204
0.014180                 57.5207                       0                 7.45306              20.6166006
0.014680                  63.148                       0                 8.44639               20.538171
0.015180                 68.8934                       0                 9.48105               20.460726
0.015670                 74.7215                       0                10.56603               20.386548
0.016170                 80.6015                0.408196                11.71948                20.31354
0.016670                 86.5431                0.515838                 12.9602               20.243223
0.017170                 92.5465                0.663135                14.30242              20.1741552
0.017660                 98.6204                0.810919                15.75908              20.1073428
0.018160                 104.223                0.958817                17.26333               19.943019
0.018660                 108.245                 1.11993                18.65077              19.5072282
0.019160                 112.108                 1.31344                20.11699               19.076049
0.019650                 115.857                 1.49929                21.66895              18.6559002
0.020150                 119.491                 1.68263                23.30664              18.2458044
0.020650                 123.003                 1.89779                25.02757              17.8454736
0.021150                 126.389                  2.1381                26.83258              17.4544776
0.021640                  129.64                 2.38713                28.71953               17.072181
0.022140                 132.758                 2.64474                30.68845              16.6986036
0.022640                 135.709                 2.91626                32.69921              16.3231956
0.023140                 138.509                  3.2122                34.76431               15.952167
0.023630                 141.159                 3.53099                36.89036              15.5884212
0.024130                 143.664                 3.85158                39.07442              15.2325972
0.024630                 146.015                 4.16974                 41.3081              14.8833522
0.025130                 148.228                 4.51393                43.58795              14.5415106
0.025620                   150.3                 4.90072                45.90336              14.2056522
0.026120                 152.254                  5.3057                48.25763              13.8767868
0.026620                 153.824                 5.68536                50.55944              13.5319158
0.027120                 154.597                 6.02226                52.67359              13.1386824
0.027610                 155.201                 6.36955                54.76076              12.7516842
0.028110                 155.664                 6.74147                 56.8238              12.3723036
0.028610                 155.962                 7.11149                58.84143              11.9986272
0.029110                 156.123                 7.45431                60.81564              11.6321958
0.029600                 156.126                 7.76909                62.73168              11.2709754
0.030100                 155.994                 8.08571                64.58708              10.9166148
0.030600                 155.702                 8.42693                66.36274              10.5670818
0.031100                 155.276                 8.78994                 68.0588              10.2239766
0.031590                  154.69                 9.14558                 69.6534               9.8854776
0.032090                 153.967                 9.47174                 71.1471                9.552888
0.032590                 153.083                 9.76343                 72.5205               9.2247354
0.033090                 152.058                 10.0309                 73.7737               8.9020764
0.033580                 150.871                 10.2808                 74.8889               8.5836204
0.034080                 149.538                 10.5196                 75.8687               8.2703088
0.034580                 148.042                 10.7481                 76.6959               7.9610328
0.035080                 146.392                 10.9676                  77.369               7.6565016
0.035570                 144.575                  11.176                 77.8745               7.3559214
0.036070                 142.648                 11.3679                 78.3852               7.0681392
0.036570                 140.606                 11.5336                 78.9428               6.7942602
0.037070                 138.406                 11.6692                 79.3583               6.5242656
0.037560                 136.035                 11.7695                 79.6191               6.2576784
0.038060                 133.498                 11.8327                 79.7265                5.994684
0.038560                 130.788                  11.856                 79.6714               5.7349728
0.039060                 128.951                  11.944                 80.0054               5.5203246
0.039550                 128.723                 12.1815                 81.1444               5.3766792
0.040050                 128.424                  12.408                 82.3028               5.2348518
0.040550                 128.049                 12.6252                 83.4697               5.0947452
0.041050                 127.597                  12.833                 84.3423               4.9563252
0.041540                 127.071                 13.0301                 85.1326               4.8195774
0.042040                 126.465                 13.2134                 85.8338               4.6844154
0.042540                  125.78                 13.3818                 86.4439               4.5508608
0.043040                 125.011                  13.537                 86.9587                4.418802
0.043530                 124.163                  13.682                  87.379                 4.28832
0.044030                 123.229                 13.8189                 87.7009               4.1592312
0.044530                 122.212                 13.9478                 87.9234               4.0316562
0.045030                 121.104                 14.0609                 88.0394               3.9054024
0.045520                 119.909                  14.149                 88.0518               3.7806228
0.046020                 118.617                 14.2027                 87.9535               3.6570852
0.046520                 117.234                 14.2164                 87.7475                3.534975
0.047020                 115.747                 14.1923                 87.4255               3.4140402
0.047510                 114.164                  14.142                 86.9916               3.2944914
0.048010                 112.472                 14.0738                 86.4368                3.176055
0.048510                  110.68                 13.9963                 85.7662               3.0589614
0.049010                 108.774                 13.9086                 84.9695               2.9429172
0.049500                 106.764                 13.8065                  84.053               2.8281816
