channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.0024                0.138597                120.3725                2.554801
0.005724                 13.8937                 0.23101                194.7598                2.417068
0.006221                 17.2071                0.360646                286.8692                2.287421
0.006719                 20.9473                0.529114                385.2497                2.165156
0.007216                 25.1129                0.733469                473.0256                2.049748
0.007714                 29.6969                0.967378                533.2752                1.940823
0.008211                 34.6856                 1.22353                555.5739                1.838058
0.008709                 40.0569                 1.49601                540.1917                1.741127
0.009206                 45.7794                 1.78166                497.5788                1.649692
0.009704                 51.8135                 2.07987                443.5595                1.563414
0.010200                 58.1128                 2.39163                392.9928                1.481968
0.010700                 64.6267                 2.71835                355.0865                1.405048
0.011200                 71.3032                  3.0611                332.0036               1.3323686
0.011690                 78.0896                 3.42033                320.4152               1.2636737
0.012190                 84.9341                 3.79582                314.4364               1.1987224
0.012690                 91.7857                 4.18678                308.3721               1.1372973
0.013190                 98.5944                 4.59196                298.3987               1.0791959
0.013680                 105.311                 5.00972                283.0679               1.0242256
0.014180                 111.889                  5.4381                262.9711               0.9722111
0.014680                 118.284                 5.87487                240.0008               0.9229839
0.015180                 124.456                 6.31767                216.5548               0.8763839
0.015670                  130.37                 6.76406                194.8854               0.8322672
0.016170                 135.999                 7.21164                176.6717               0.7904892
0.016670                 141.322                  7.6581                162.8312               0.7509217
0.017170                 146.326                  8.1013                153.5306               0.7134411
0.017660                 151.004                 8.53929                148.3234               0.6779306
0.018160                 155.354                 8.97031                146.3614                0.644282
0.018660                 159.379                 9.39284                146.6085               0.6123927
0.019160                 163.085                 9.80555                148.0196               0.5821658
0.019650                 166.481                 10.2073                149.6672               0.5535093
0.020150                 169.574                 10.5971                150.8109               0.5263387
0.020650                 172.374                 10.9741                150.9235               0.5005718
0.021150                 174.891                 11.3379                149.6847               0.4761304
0.021640                 177.133                 11.6877                146.9549               0.4529438
0.022140                 179.111                 12.0233                142.7437               0.4309417
0.022640                 180.832                 12.3444                137.1739               0.4100599
0.023140                 182.305                 12.6509                130.4473               0.3902388
0.023630                 183.539                 12.9427                122.8152               0.3714202
0.024130                 184.543                 13.2197                114.5513               0.3535519
0.024630                 185.325                 13.4821                105.9286               0.3365817
0.025130                 185.895                 13.7299                 97.2024               0.3204648
0.025620                 186.261                 13.9632                 88.5975               0.3051551
0.026120                 186.433                 14.1823                 80.2975               0.2906126
0.026620                  186.42                 14.3872                 72.4438               0.2767968
0.027120                 186.231                 14.5781                65.13346               0.2636716
0.027610                 185.878                 14.7552                  58.423               0.2512012
0.028110                 185.368                 14.9187                52.33423               0.2393525
0.028610                 184.712                 15.0687                46.85964               0.2280949
0.029110                 183.918                 15.2054                41.97022               0.2173986
0.029600                 182.998                 15.3289                37.62231               0.2072355
0.030100                 181.958                 15.4393                33.76373               0.1975778
0.030600                 180.809                 15.5369                30.33892               0.1883994
0.031100                  179.56                 15.6217                27.29304                0.179678
0.031590                 178.218                 15.6939                24.57471               0.1713887
0.032090                 176.791                 15.7536                 22.1377                 0.16351
0.032590                 175.289                 15.8011                19.94199               0.1560206
0.033090                 173.717                 15.8363                17.95372               0.1489007
0.033580                 172.084                 15.8596                16.14509               0.1421313
0.034080                 170.396                 15.8712                 14.4936              0.13569448
0.034580                 168.659                 15.8713                12.98143              0.12957265
0.035080                  166.88                 15.8601                11.59452              0.12374993
0.035570                 165.064                  15.838                10.32186              0.11821043
0.036070                 163.216                 15.8052                 9.15474              0.11293983
0.036570                 161.341                 15.7622                 8.08617              0.10792389
0.037070                 159.443                 15.7093                 7.11036              0.10314954
0.037560                 157.527                 15.6469                6.222297              0.09860429
0.038060                 155.594                 15.5756                5.417383              0.09427645
0.038560                  153.65                 15.4956                4.691332              0.09015455
0.039060                 151.696                 15.4076                4.039851              0.08622813
0.039550                 149.735                  15.312                3.458639              0.08248707
0.040050                 147.769                 15.2095                2.943281              0.07892205
0.040550                   145.8                 15.1004                2.488994              0.07552407
0.041050                  143.83                 14.9855                 2.09183              0.07228454
0.041540                  141.86                 14.8652                1.746731              0.06919567
0.042040                 139.892                 14.7401                1.448976              0.06624977
0.042540                 137.927                 14.6108                1.193961              0.06343972
0.043040                 135.965                 14.4778                0.977181              0.06075881
0.043530                 134.009                 14.3416                0.794301              0.05820052
0.044030                 132.059                 14.2029               0.6411943              0.05575903
0.044530                 130.116                 14.0621               0.5140054              0.05342859
0.045030                 128.182                 13.9196                0.409163              0.05120376
0.045520                 126.257                  13.776                0.323414               0.0490795
0.046020                 124.342                 13.6318               0.2538285              0.04705088
0.046520                 122.439                 13.4872               0.1978008              0.04511338
0.047020                 120.549                 13.3426               0.1530428              0.04326267
0.047510                 118.673                 13.1985               0.1175668              0.04149465
0.048010                 116.812                 13.0551               0.0895955              0.03980547
0.048510                 114.967                 12.9127               0.0678484              0.03819126
0.049010                  113.14                 12.7715              0.05101623              0.03664866
0.049500                 111.333                 12.6318              0.03808265              0.03517429
0.050000                 109.545                 12.4937              0.02822251              0.03376505
0.050500                  107.78                 12.3574              0.02076416              0.03241781
0.051000                 106.037                 12.2229               0.0151664              0.03112971
0.051490                 104.318                 12.0904              0.01099772              0.02989807
0.051990                 102.625                 11.9598              0.00791718              0.02872027
0.052490                 100.958                 11.8313             0.005658348              0.02759372
0.052990                 99.3191                 11.7049             0.004014752              0.02651615
0.053480                 97.7082                 11.5804             0.002827988              0.02548536
0.053980                 96.1267                 11.4579             0.001977639              0.02449907
0.054480                 94.5751                 11.3373             0.001372987              0.02355532
0.054980                 93.0543                 11.2186             0.000946315              0.02265197
0.055470                 91.5646                 11.1016            0.0006475235              0.02178739
0.055970                 90.1066                 10.9862            0.0004398697              0.02095962
0.056470                 88.6805                 10.8724            0.0002966493              0.02016709
0.056970                 87.2865                 10.7599            0.0001986155              0.01940801
0.057460                 85.9246                 10.6488            0.0001320178               0.0186809
0.057960                 84.5948                 10.5389             8.71169e-05              0.01798424
0.058460                 83.2968                   10.43            2.429443e-05              0.01731659
0.058960                 82.0304                 10.3221                       0              0.01667669
0.059450                 80.7952                  10.215                       0              0.01606319
0.059950                 79.5907                 10.1085                       0              0.01547486
0.060450                 78.4162                 10.0026                       0               0.0149105
0.060950                 77.2711                 9.89721                       0             0.014369025
0.061440                 76.1546                 9.79214                       0             0.013849368
0.061940                 75.0659                 9.68733                       0             0.013350481
0.062440                 74.0041                 9.58269                       0             0.012871402
0.062940                 72.9683                 9.47813                       0             0.012411244
0.063430                 71.9574                 9.37358                       0             0.011969087
0.063930                 70.9705                 9.26897                       0             0.011544116
0.064430                 70.0065                 9.16424                       0             0.011135524
0.064930                 69.0643                 9.05934                       0             0.010742588
0.065420                 68.1428                 8.95423                       0             0.010364578
0.065920                  67.241                 8.84886                       0             0.010000805
0.066420                 66.3578                 8.74322                       0             0.009650635
0.066920                 65.4921                 8.63728                       0              0.00931346
0.067410                 64.6429                 8.53103                       0             0.008988691
0.067910                 63.8091                 8.42445                       0             0.008675777
0.068410                 62.9897                 8.31755                       0             0.008374223
0.068910                 62.1837                 8.21032                       0             0.008083499
0.069400                 61.3902                 8.10278                       0             0.007803165
0.069900                 60.6083                 7.99493                       0             0.007532767
0.070400                 59.8371                 7.88679                       0             0.007271876
0.070900                 59.0757                 7.77839                       0             0.007020118
0.071390                 58.3235                 7.66973                       0             0.006777103
0.071890                 57.5795                 7.56086                       0             0.006542468
0.072390                 56.8432                 7.45179                       0             0.006315888
0.072890                 56.1138                 7.34255                       0             0.006097038
0.073380                 55.3909                 7.23318                       0             0.005885607
0.073880                 54.6736                  7.1237                       0             0.005681316
0.074380                 53.9617                 7.01415                       0             0.005483889
0.074880                 53.2546                 6.90457                       0             0.005293068
0.075370                 52.5517                 6.79498                       0             0.005108609
0.075870                 51.8529                 6.68543                       0             0.004930268
0.076370                 51.1576                 6.57594                       0             0.004757839
0.076870                 50.4656                 6.46656                       0             0.004591089
0.077360                 49.7766                 6.35731                       0             0.004429825
0.077860                 49.0903                 6.24824                       0             0.004273869
0.078360                 48.4066                 6.13937                       0             0.004123017
0.078860                 47.7252                 6.03074                       0              0.00397711
0.079350                 47.0459                 5.92239                       0             0.003835971
