channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 29.6891                0.454815                146.2061              133.243488
0.005724                 37.8994                0.759532                237.4983              124.392978
0.006221                 47.3367                 1.18224                351.7413                116.1783
0.006719                 58.0076                   1.722                 475.203              108.535086
0.007216                 69.8984                 2.36061                586.8129              101.414034
0.007714                  82.975                 3.06763                664.3782               94.779072
0.008211                 97.1796                 3.80988                  692.82               88.598772
0.008709                 112.427                 4.56066                670.1716               82.843506
0.009206                 128.603                 5.30441                 608.039               77.483214
0.009704                 145.566                 6.03607                526.3545               72.489312
0.010200                 163.156                 6.75697                445.4578               67.833972
0.010700                 181.199                 7.47053                379.5469               63.491436
0.011200                 199.516                 8.17941                334.0033               59.438232
0.011690                 217.926                  8.8846                306.6469               55.652922
0.012190                 236.249                 9.58555                291.1564               52.116174
0.012690                  254.31                 10.2807                280.5831                 48.8106
0.013190                 271.938                 10.9677                 269.668               45.720072
0.013680                  288.97                 11.6442                255.6907               42.829902
0.014180                  305.25                 12.3071                238.2322                40.12686
0.014680                  320.64                 12.9536                218.4193               37.598112
0.015180                  335.02                 13.5806                198.0831                 35.2323
0.015670                 348.294                 14.1852                179.0815               33.018642
0.016170                 360.394                 14.7645                162.8556               30.947184
0.016670                  371.28                  15.316                150.2274               29.008764
0.017170                 380.941                 15.8374                141.3866               27.194742
0.017660                  389.39                 16.3266                135.9926                25.49718
0.018160                  396.66                 16.7815                133.3526              23.9086944
0.018660                   402.8                 17.2007                132.5989              22.4222148
0.019160                 407.869                 17.5825                132.8434               21.031281
0.019650                 411.932                 17.9257                133.2891              19.7297532
0.020150                 415.056                 18.2292                133.2937              18.5118264
0.020650                 417.306                 18.4925                132.3956              17.3720898
0.021150                 418.744                 18.7151                130.3141              16.3053468
0.021640                 419.431                  18.897                126.9276               15.306813
0.022140                 419.421                 19.0388                122.2496              14.3719488
0.022640                 418.762                 19.1412                116.3968              13.4964828
0.023140                 417.503                 19.2056                109.5599              12.6764604
0.023630                 415.684                 19.2336                 101.975              11.9081772
0.024130                 413.345                 19.2271                 93.8995                11.18817
0.024630                 410.524                 19.1884                 85.5896               10.513251
0.025130                 407.255                   19.12                 77.2839                9.880434
0.025620                 403.571                 19.0245                69.19132               9.2869524
0.026120                 399.503                 18.9045                61.48108                8.730279
0.026620                 395.082                 18.7627                54.28053               8.2080054
0.027120                 390.337                 18.6017                47.67457               7.7179428
0.027610                 385.297                  18.424                41.70888                7.258041
0.028110                 379.989                 18.2319                36.39488               6.8263938
0.028610                  374.44                 18.0276                31.71628               6.4212372
0.029110                 368.677                  17.813                27.63627               6.0409188
0.029600                 362.725                 17.5899                24.10411               5.6838708
0.030100                 356.609                 17.3596                21.06137               5.3486496
0.030600                 350.354                 17.1236                18.44696                5.033934
0.031100                 343.983                 16.8826                16.20106               4.7384478
0.031590                 337.519                 16.6377                14.26793               4.4609814
0.032090                 330.984                 16.3892                12.59744                4.200444
0.032590                 324.399                 16.1377                11.14616               3.9558006
0.033090                 317.784                 15.8834                 9.87727                3.726036
0.033580                 311.159                 15.6265                 8.76038                3.510279
0.034080                  304.54                 15.3669                 7.77079               3.3076116
0.034580                 297.945                 15.1046                6.888782               3.1172436
0.035080                 291.389                 14.8396                6.098837               2.9384262
0.035570                 284.885                 14.5717                5.388748               2.7704178
0.036070                 278.445                 14.3008                4.748931               2.6125524
0.036570                  272.08                 14.0269                4.171852              2.46419082
0.037070                 265.799                 13.7499                3.651485              2.32473852
0.037560                 259.609                 13.4698                3.182902              2.19363444
0.038060                 253.517                 13.1867                2.761966              2.07035676
0.038560                 247.528                 12.9006                2.385069               1.9544094
0.039060                 241.643                 12.6117                2.048974              1.84532724
0.039550                 235.866                 12.3204                1.750669              1.74268098
0.040050                 230.198                 12.0269                1.487293              1.64606148
0.040550                 224.639                 11.7315                1.255834              1.55508984
0.041050                 219.187                 11.4349                  1.0542              1.46941236
0.041540                 213.842                 11.1373                0.879439              1.38869244
0.042040                 208.601                 10.8395               0.7289412              1.31262408
0.042540                 203.463                 10.5418               0.6002486              1.24091424
0.043040                 198.423                 10.2449               0.4909936               1.1732958
0.043530                  193.48                 9.94947               0.3989207              1.10951154
0.044030                  188.63                 9.65599               0.3219061              1.04932854
0.044530                 183.871                 9.36509               0.2579725              0.99252648
0.045030                 179.199                 9.07734               0.2053025              0.93890142
0.045520                 174.612                 8.79331               0.1622438              0.88826094
0.046020                 170.108                 8.51352               0.1273149              0.84042918
0.046520                 165.684                 8.23847               0.0991996              0.79523712
0.047020                 161.338                 7.96862              0.07674482              0.75253068
0.047510                  157.07                 7.70437              0.05895008               0.7121673
0.048010                 152.876                 7.44611              0.04491278              0.67400982
0.048510                 148.758                 7.19416               0.0340101              0.63793296
0.049010                 144.713                 6.94878              0.02557269              0.60381882
0.049500                 140.742                 6.71021              0.01908952              0.57155706
0.050000                 136.845                 6.47862              0.01414698              0.54104346
0.050500                 133.021                 6.25415              0.01040837              0.51218334
0.051000                  129.27                 6.03688             0.007602416              0.48488184
0.051490                 125.594                 5.82684             0.005512772              0.45905742
0.051990                 121.993                 5.62405             0.003968614               0.4346271
0.052490                 118.467                 5.42845             0.002836336              0.41151474
0.052990                 115.017                 5.23998             0.002012456               0.3896523
0.053480                 111.643                 5.05853             0.001417573               0.3689721
0.053980                 108.347                 4.88395             0.000991321              0.34940628
0.054480                 105.128                 4.71609            0.0006882304              0.33090066
0.054980                 101.987                 4.55476            0.0004743549              0.31339458
0.055470                 98.9238                 4.39976            0.0003245806              0.29683728
0.055970                 95.9394                 4.25086            0.0002204916             0.281174058
0.056470                 93.0335                 4.10784            0.0001487001             0.266360994
0.056970                 90.2058                 3.97046              9.9559e-05             0.252350046
0.057460                 87.4562                 3.83846             6.61759e-05              0.23909868
0.057960                  84.784                 3.71159            4.366872e-05              0.22656546
0.058460                 82.1887                 3.58961            1.217798e-05             0.214711776
0.058960                 79.6695                 3.47226                       0             0.203500386
0.059450                 77.2254                  3.3593                       0              0.19289655
0.059950                 74.8552                 3.25049                       0             0.182866626
0.060450                 72.5576                 3.14559                       0             0.173379492
0.060950                 70.3314                 3.04437                       0             0.164404872
0.061440                 68.1748                 2.94663                       0             0.155914344
0.061940                 66.0864                 2.85215                       0             0.147881304
0.062440                 64.0643                 2.76074                       0             0.140280084
0.062940                 62.1067                 2.67223                       0             0.133086546
0.063430                 60.2117                 2.58643                       0               0.1262781
0.063930                 58.3775                 2.50319                       0             0.119832642
0.064430                 56.6019                 2.42236                       0             0.113730066
0.064930                 54.8831                 2.34382                       0             0.107951166
0.065420                  53.219                 2.26744                       0             0.102477456
0.065920                 51.6076                 2.19311                       0             0.097291746
0.066420                 50.0468                 2.12072                       0              0.09237789
0.066920                 48.5348                  2.0502                       0              0.08772057
0.067410                 47.0695                 1.98146                       0             0.083305332
0.067910                 45.6492                 1.91444                       0              0.07911846
0.068410                 44.2718                 1.84906                       0             0.075147372
0.068910                 42.9357                 1.78528                       0             0.071379972
0.069400                 41.6391                 1.72306                       0              0.06780483
0.069900                 40.3803                 1.66234                       0             0.064411254
0.070400                 39.1578                  1.6031                       0              0.06118938
0.070900                   37.97                 1.54531                       0             0.058129722
0.071390                 36.8156                 1.48893                       0             0.055223352
0.071890                 35.6931                 1.43396                       0             0.052462116
0.072390                 34.6012                 1.38037                       0             0.049838058
0.072890                 33.5388                 1.32815                       0             0.047344032
0.073380                 32.5047                 1.27728                       0             0.044972946
0.073880                 31.4979                 1.22775                       0             0.042718464
0.074380                 30.5173                 1.17954                       0             0.040574466
0.074880                 29.5622                 1.13266                       0             0.038535156
0.075370                 28.6315                 1.08709                       0            0.0365953014
0.075870                 27.7246                 1.04282                       0             0.034749882
0.076370                 26.8407                0.999838                       0            0.0329938344
0.076870                 25.9791                0.958138                       0            0.0313229754
0.077360                 25.1393                0.917707                       0            0.0297331398
0.077860                 24.3207                0.878536                       0            0.0282201246
0.078360                 23.5227                0.840611                       0            0.0267802776
0.078860                 22.7449                 0.80392                       0            0.0254099862
0.079350                 21.9868                0.768449                       0            0.0241060176
0.079850                  21.248                0.734182                       0            0.0228651642
