channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.26172252
0.001246                       0                       0                       0              0.31329432
0.001744                       0                       0                       0              0.70097166
0.002241                       0                       0                       0              1.86097716
0.002739                       0                       0                       0               3.5585568
0.003236                0.319336                       0                       0               5.9979168
0.003734                0.838562                       0                       0               8.5624902
0.004231                 1.59418                       0                       0              12.1440276
0.004729                 2.75812                       0                       0              15.6154734
0.005226                 4.06966                       0                       0               18.766251
0.005724                 5.65751                       0                       0              21.7431288
0.006221                 7.66208                       0                       0               25.014546
0.006719                 10.0015                       0                       0              28.0417446
0.007216                 12.8027                       0                       0               30.867768
0.007714                 16.1907                       0                       0               33.503472
0.008211                  20.223                       0                -0.98886               35.976276
0.008709                 24.5957                       0              -0.4497311               37.763316
0.009206                 29.5101                       0               0.2955726                39.27429
0.009704                 35.0318                       0                1.241624               40.706586
0.010200                 41.1766                       0                2.389848               42.067854
0.010700                 48.0159                       0                 3.74199               43.365222
0.011200                  55.746                       0                5.299281               44.603478
0.011690                 64.5683                       0                7.063092                45.78894
0.012190                 74.3458                       0                 9.00214               46.727892
0.012690                 83.9132                       0                  10.977               46.840248
0.013190                 94.2866                       0                13.09185               46.934496
0.013680                 105.319                       0                15.32629                46.98684
0.014180                 116.703                       0                17.53949               46.786032
0.014680                 128.484                       0                19.83874                46.58148
0.015180                 140.561                       0                22.22657               46.380132
0.015670                  152.86                       0                24.72396                 46.1871
0.016170                 165.318                  1.0241                27.37271                45.99747
0.016670                 177.953                 1.29157                30.21613               45.814842
0.017170                 190.767                 1.65717                33.28638               45.635634
0.017660                  203.65                 2.02124                36.59415               45.436374
0.018160                 212.922                 2.34983                39.59399                44.50203
0.018660                 220.887                 2.72893                42.60601               43.382628
0.019160                 228.583                 3.18291                45.78173                42.29082
0.019650                 236.028                 3.61288                49.12296               41.226966
0.020150                 243.223                 4.03132                52.62623               40.188636
0.020650                 250.153                 4.51996                56.28303                39.17511
0.021150                 256.809                 5.06147                60.09118                38.18529
0.021640                 263.175                 5.61583                64.04259                37.21761
0.022140                 269.237                 6.18208                68.11322               36.265644
0.022640                 274.968                 6.77193                72.27064               35.324604
0.023140                 280.396                 7.40871                 76.5351               34.404516
0.023630                 285.503                 8.08721                  80.889                33.50259
0.024130                 290.301                 8.75819                 85.3227               32.620194
0.024630                 294.772                 9.41148                 89.8136               31.754232
0.025130                  298.95                 10.1106                 94.3519               30.906666
0.025620                 302.825                 10.8904                 98.9097               30.073968
0.026120                 306.111                 11.6889                103.4204               29.235564
0.026620                 307.429                 12.4089                107.5371               28.301058
0.027120                 308.304                 13.0819                111.5568               27.377982
0.027610                 308.808                 13.7675                115.4597               26.469648
0.028110                 308.996                 14.4955                119.2498              25.5791862
0.028610                 308.823                 15.2076                122.8771               24.702147
0.029110                 308.341                 15.8493                126.3446               23.842071
0.029600                 307.509                 16.4187                129.6156              22.9943124
0.030100                 306.373                 16.9792                132.6849              22.1625594
0.030600                 304.883                 17.5768                135.5061              21.3422382
0.031100                 303.091                 18.2039                138.0793                20.53701
0.031590                 300.943                  18.798                140.3539              19.7425854
0.032090                 298.485                 19.3133                142.3298              18.9620388
0.032590                  295.67                 19.7392                143.9627              18.1919088
0.033090                 292.536                 20.0971                145.2521              17.4346362
0.033580                 289.039                  20.399                146.1559              16.6873446
0.034080                 285.215                 20.6579                146.6806              15.9520374
0.034580                 281.025                 20.8728                146.7849              15.2262846
0.035080                  276.49                 21.0459                146.4661              14.5116486
0.035570                 271.798                 21.1705                146.4774              13.8478464
0.036070                 266.928                  21.235                146.7077              13.2241878
0.036570                 261.687                 21.2194                146.5701               12.608469
0.037070                 256.097                 21.1159                146.0763               12.001437
0.037560                  250.13                 20.9141                145.1992              11.4020442
0.038060                 243.799                 20.6107                143.9402              10.8107658
0.038560                 240.731                 20.7017                144.4684              10.3974408
0.039060                 239.899                 21.0767                146.2615              10.1025486
0.039550                 238.905                 21.4185                147.8926               9.8112636
0.040050                 237.759                 21.7348                149.5274               9.5236452
0.040550                  236.45                 22.0281                151.1435               9.2395206
0.041050                 234.975                 22.2983                152.1927               8.9588106
