channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 2.18003              0.00396504                9.564446              11.6213868
0.005724                 2.73063              0.00661591               15.556316               10.860552
0.006221                 3.35205               0.0102907               23.103393               10.142163
0.006719                 4.04132               0.0149796                31.30882               9.4632444
0.007216                 4.79396               0.0205225                38.77424               8.8214742
0.007714                 5.60401               0.0266541                43.99148               8.2153116
0.008211                 6.46383               0.0330864                45.88938              7.64365356
0.008709                 7.36376               0.0395896                 44.2592              7.10512344
0.009206                 8.29208               0.0460325                39.81973               6.5984031
0.009704                 9.23544               0.0523755                33.89703              6.12185814
0.010200                 10.1796               0.0586356                27.90045              5.67409302
0.010700                 11.1106               0.0648473               22.862738              5.25370338
0.011200                 12.0152                0.071039               19.232748              4.85944776
0.011690                 12.8818               0.0772244               16.934696               4.4902179
0.012190                 13.7006               0.0834047               15.586568              4.14501066
0.012690                  14.464               0.0895726               14.735606              3.82289274
0.013190                 15.1658               0.0957157               14.019175              3.52296054
0.013680                 15.8018                0.101819               13.228108              3.24431424
0.014180                 16.3689                0.107867               12.297001              2.98602198
0.014680                 16.8654                 0.11384               11.259437              2.74712418
0.015180                 17.2906                 0.11972               10.197409               2.5266087
0.015670                 17.6451                 0.12549                9.201139              2.32344036
0.016170                 17.9304                 0.13113                8.343042               2.1365514
0.016670                  18.149                0.136625                7.665586              1.96486686
0.017170                 18.3046                0.141958                7.179944              1.80731502
0.017660                 18.4014                0.147113                6.870499              1.66285836
0.018160                 18.4442                0.152076                6.703726              1.53047412
0.018660                 18.4384                0.156832                6.636968              1.40920164
0.019160                  18.389                0.161367                6.626181              1.29812202
0.019650                 18.3013                0.165667                6.631491              1.19637972
0.020150                 18.1802                0.169719                6.620488              1.10316564
0.020650                 18.0301                0.173512                  6.5696              1.01774538
0.021150                 17.8552                0.177037                6.464108              0.93942666
0.021640                  17.659                0.180287                6.297261              0.86758182
0.022140                 17.4448                0.183259                 6.06897                0.801639
0.022640                 17.2152                0.185951                5.784366             0.741067506
0.023140                 16.9726                0.188367                5.452332             0.685394982
0.023630                 16.7189                0.190511                5.084064             0.634188474
0.024130                 16.4559                0.192391                4.691893             0.587051352
0.024630                  16.185                0.194019                 4.28813             0.543633912
0.025130                 15.9074                0.195406                3.884334             0.503616096
0.025620                 15.6243                0.196565                3.490624             0.466709274
0.026120                 15.3366                0.197512                3.115191             0.432654066
0.026620                 15.0453                0.198261                2.764205              0.40121658
0.027120                  14.751                0.198826                2.441786             0.372183246
0.027610                 14.4547                0.199222                2.150125               0.3453642
0.028110                  14.157                0.199463                 1.88977             0.320585094
0.028610                 13.8585                 0.19956                 1.65991             0.297687474
0.029110                 13.5601                0.199526                1.458755             0.276527322
0.029600                 13.2623                 0.19937               1.2838276             0.256972842
0.030100                 12.9658                0.199101               1.1323014             0.238902768
0.030600                 12.6712                0.198727                1.001221             0.222205842
0.031100                 12.3792                0.198253               0.8877017             0.206778978
0.031590                 12.0902                0.197684               0.7890694             0.192527532
0.032090                  11.805                0.197025               0.7029332             0.179363556
0.032590                  11.524                0.196279               0.6272285             0.167205258
0.033090                 11.2478                0.195447               0.5602194              0.15597648
0.033580                 10.9767                0.194532               0.5004903             0.145607022
0.034080                 10.7113                0.193535               0.4468985              0.13603086
0.034580                 10.4519                0.192457                0.398546             0.127187136
0.035080                 10.1988                0.191298               0.3547345             0.119018484
0.035570                 9.95231                 0.19006                0.314925             0.111472308
0.036070                 9.71259                0.188745               0.2787008             0.104499144
0.036570                  9.4798                0.187353               0.2457388             0.098053344
0.037070                 9.25402                0.185887               0.2157821              0.09209223
0.037560                 9.03527                0.184349                 0.18862             0.086576778
0.038060                 8.82352                0.182741               0.1640733             0.081470268
0.038560                 8.61869                0.181068               0.1419811             0.076738878
0.039060                 8.42064                0.179334              0.12219294              0.07235199
0.039550                 8.22922                0.177542              0.10456332             0.068280696
0.040050                 8.04421                0.175698              0.08894845              0.06449859
0.040550                 7.86538                0.173806              0.07519118             0.060981822
0.041050                 7.69248                0.171873              0.06317741             0.057708072
0.041540                 7.52524                0.169904              0.05274443             0.054656946
0.042040                 7.36339                0.167906              0.04374636            0.0518103216
0.042540                 7.20663                0.165884              0.03604227            0.0491508972
0.043040                 7.05468                0.163846              0.02949505            0.0466637616
0.043530                 6.90728                0.161797              0.02397281             0.044334468
0.044030                 6.76415                0.159744              0.01935049            0.0421506774
0.044530                 6.62504                0.157693               0.0155111            0.0401007582
0.045030                 6.48971                0.155649             0.012346685            0.0381740454
0.045520                 6.35795                0.153618             0.009758764            0.0363614418
0.046020                 6.22955                0.151606             0.007658823            0.0346540284
0.046520                 6.10434                0.149617              0.00596814             0.033044049
0.047020                 5.98216                0.147656             0.004617574            0.0315246996
0.047510                 5.86286                0.145726             0.003547137             0.030089277
0.048010                 5.74634                0.143832             0.002703067            0.0287321706
0.048510                 5.63248                0.141976              0.00204695            0.0274477518
0.049010                 5.52121                0.140161             0.001539132            0.0262316124
0.049500                 5.41246                0.138389            0.0011489319            0.0250790796
0.050000                 5.30618                0.136661            0.0008514568            0.0239861898
0.050500                 5.20232                0.134979            0.0006264433            0.0229492674
0.051000                 5.10086                0.133343            0.0004575622             0.021964932
0.051490                 5.00178                0.131754            0.0003317945              0.02103003
0.051990                 4.90506                0.130212            0.0002388572             0.020141712
0.052490                 4.81069                0.128716            0.0001707091            0.0192972942
0.052990                 4.71868                0.127265           0.00012112293            0.0184943196
0.053480                 4.62901                0.125859            8.531891e-05            0.0177304698
0.053980                 4.54168                0.124495            5.966436e-05            0.0170036028
0.054480                  4.4567                0.123172            4.142223e-05            0.0163117026
0.054980                 4.37406                0.121888            2.854977e-05            0.0156529206
0.055470                 4.29374                0.120642            1.953541e-05            0.0150254388
0.055970                 4.21575                 0.11943            1.327064e-05            0.0144276426
0.056470                 4.14007                0.118252             8.94975e-06            0.0138579246
0.056970                 4.06668                0.117103            5.992118e-06            0.0133148358
0.057460                 3.99555                0.115982            3.982905e-06            0.0127969686
0.057960                 3.92666                0.114887            2.628267e-06             0.012303018
0.058460                 3.85997                0.113814            7.329497e-07             0.011831715
0.058960                 3.79544                0.112762                       0            0.0113818788
0.059450                 3.73303                0.111728                       0            0.0109523808
0.059950                  3.6727                 0.11071                       0             0.010542168
0.060450                 3.61438                0.109705                       0             0.010150245
0.060950                 3.55801                0.108711                       0            0.0097756398
0.061440                 3.50355                0.107726                       0            0.0094174326
0.061940                 3.45092                0.106748                       0            0.0090748116
0.062440                 3.40005                0.105776                       0              0.00874692
0.062940                 3.35088                0.104807                       0            0.0084329964
0.063430                 3.30333                 0.10384                       0            0.0081323352
0.063930                 3.25732                0.102873                       0            0.0078442092
0.064430                 3.21278                0.101905                       0            0.0075679992
0.064930                 3.16964                0.100936                       0            0.0073030788
0.065420                 3.12782               0.0999625                       0            0.0070488558
0.065920                 3.08724               0.0989853                       0             0.006804801
0.066420                 3.04783               0.0980031                       0              0.00657036
0.066920                  3.0095                0.097015                       0            0.0063450828
0.067410                  2.9722               0.0960205                       0            0.0061284744
0.067910                 2.93584                0.095019                       0            0.0059201226
0.068410                 2.90037               0.0940102                       0            0.0057196296
0.068910                 2.86569               0.0929936                       0           0.00552657942
0.069400                 2.83177               0.0919691                       0            0.0053406108
0.069900                 2.79852               0.0909365                       0           0.00516141018
0.070400                  2.7659               0.0898956                       0            0.0049886172
0.070900                 2.73383               0.0888464                       0           0.00482197518
0.071390                 2.70228                0.087789                       0           0.00466116606
0.071890                 2.67118               0.0867234                       0           0.00450593406
0.072390                 2.64048               0.0856498                       0           0.00435604554
0.072890                 2.61015               0.0845683                       0           0.00421125048
0.073380                 2.58013               0.0834792                       0           0.00407131092
0.073880                  2.5504               0.0823826                       0            0.0039360465
0.074380                  2.5209                0.081279                       0            0.0038052594
0.074880                 2.49161               0.0801685                       0            0.0036787446
0.075370                 2.46249               0.0790515                       0           0.00355634838
0.075870                 2.43352               0.0779285                       0           0.00343790802
0.076370                 2.40467               0.0767996                       0           0.00332324334
0.076870                 2.37592               0.0756654                       0            0.0032122503
0.077360                 2.34724               0.0745262                       0           0.00310475826
