channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  3.0892               0.0352763                10.43431               0.6735903
0.005724                 3.92601               0.0588908                16.96071               0.6260465
0.006221                 4.87991               0.0915191                25.14551               0.5820793
0.006719                 5.94959                0.132934                34.01041               0.5413161
0.007216                  7.1323                0.181527                42.04373               0.5034801
0.007714                 8.42382                0.234733                47.63882               0.4683676
0.008211                 9.81795                0.289805                49.68574               0.4358056
0.008709                 11.3059                0.344557                48.01226               0.4056303
0.009206                 12.8758                0.397733                43.43099               0.3776731
0.009704                 14.5133                0.448934                37.37375               0.3517663
0.010200                  16.202                0.498279                31.32411               0.3277473
0.010700                 17.9242                0.546052                26.33715               0.3054633
0.011200                 19.6616                 0.59248                22.83547               0.2847721
0.011690                 21.3961                0.637666                20.68988               0.2655464
0.012190                 23.1096                0.681604                19.46118                0.247669
0.012690                 24.7847                0.724234                18.65349               0.2310364
0.013190                 26.4043                0.765468                 17.8835               0.2155525
0.013680                 27.9522                0.805212                16.94393               0.2011317
0.014180                 29.4132                0.843373                 15.7894               0.1876964
0.014680                 30.7739                0.879863                14.48403               0.1751754
0.015180                 32.0229                0.914596                13.14342               0.1635025
0.015670                 33.1513                0.947497                11.88778               0.1526183
0.016170                 34.1534                0.978495                10.81145               0.1424684
0.016670                 35.0264                 1.00753                 9.96882              0.13300258
0.017170                 35.7704                 1.03454                 9.37312              0.12417501
0.017660                 36.3884                 1.05946                 9.00286              0.11594296
0.018160                 36.8851                 1.08224                 8.81326              0.10826724
0.018660                 37.2673                 1.10281                 8.74801               0.1011113
0.019160                 37.5424                  1.1211                 8.74918              0.09444084
0.019650                 37.7186                 1.13705                 8.76465              0.08822363
0.020150                 37.8042                 1.15059                 8.75224              0.08242942
0.020650                 37.8073                 1.16166                 8.68165              0.07702974
0.021150                 37.7355                 1.17023                 8.53422               0.0719975
0.021640                  37.596                 1.17629                 8.30194              0.06730762
0.022140                 37.3953                 1.17985                 7.98557              0.06293607
0.022640                 37.1394                 1.18095                7.592746              0.05886069
0.023140                 36.8336                 1.17966                7.136008              0.05506049
0.023630                 36.4828                 1.17609                6.630887              0.05151593
0.024130                 36.0913                 1.17037                6.094361              0.04820902
0.024630                 35.6631                 1.16264                5.543367              0.04512286
0.025130                 35.2017                 1.15309                4.993579              0.04224201
0.025620                 34.7104                 1.14188                4.458831              0.03955187
0.026120                 34.1922                 1.12921                3.950232              0.03703936
0.026620                 33.6501                 1.11527                3.476141              0.03469198
0.027120                 33.0865                 1.10024                3.042106              0.03249845
0.027610                 32.5039                 1.08431                2.651055              0.03044823
0.028110                 31.9047                 1.06765                2.303649              0.02853164
0.028610                 31.2912                  1.0504                1.998719              0.02673957
0.029110                 30.6654                 1.03273                1.733733              0.02506385
0.029600                 30.0295                 1.01474                1.505239              0.02349667
0.030100                 29.3855                0.996542                1.309281               0.0220307
0.030600                 28.7354                0.978231                1.141739              0.02065954
0.031100                 28.0812                0.959873                0.998585              0.01937683
0.031590                 27.4246                0.941525                0.876063              0.01817679
0.032090                 26.7675                0.923225               0.7708091              0.01705399
0.032590                 26.1116                0.904999               0.6799056             0.016003504
0.033090                 25.4588                0.886862               0.6008814             0.015020534
0.033580                 24.8104                0.868816               0.5316996             0.014100733
0.034080                 24.1681                0.850858                0.470709             0.013240026
0.034580                 23.5333                0.832977               0.4165915             0.012434526
0.035080                 22.9072                0.815158                 0.36831             0.011680653
0.035570                  22.291                0.797384               0.3250525             0.010975047
0.036070                 21.6856                0.779638               0.2861849             0.010314539
0.036570                  21.092                0.761903               0.2512097             0.009696169
0.037070                 20.5109                0.744163               0.2197316             0.009117182
0.037560                 19.9428                0.726406               0.1914302             0.008574972
0.038060                 19.3881                0.708622               0.1660388             0.008067109
0.038560                 18.8473                0.690809               0.1433278             0.007591321
0.039060                 18.3203                0.672966               0.1230921             0.007145482
0.039550                 17.8073                0.655097               0.1051443             0.006727582
0.040050                 17.3082                0.637213              0.08930678             0.006335774
0.040550                 16.8229                0.619326              0.07539326             0.005968303
0.041050                  16.351                0.601455              0.06327908             0.005623558
0.041540                 15.8922                0.583622              0.05278288             0.005300018
0.042040                 15.4462                0.565851              0.04374594             0.004996275
0.042540                 15.0125                 0.54817              0.03601973             0.004711003
0.043040                 14.5907                0.530607              0.02946159             0.004442988
0.043530                 14.1803                0.513193              0.02393552             0.004191077
0.044030                 13.7808                 0.49596              0.01931369              0.00395422
0.044530                 13.3917                0.478939              0.01547723             0.003731431
0.045030                 13.0126                0.462161              0.01231686             0.003521791
0.045520                  12.643                0.445656              0.00973341             0.003324457
0.046020                 12.2824                0.429452             0.007637769             0.003138643
0.046520                 11.9306                0.413578             0.005951018              0.00296361
0.047020                 11.5871                0.398057             0.004603882             0.002798684
0.047510                 11.2516                0.382913             0.003536345             0.002643233
0.048010                 10.9237                0.368165              0.00269418             0.002496671
0.048510                 10.6034                0.353831             0.002040152             0.002358454
0.049010                 10.2902                0.339926              0.00153402             0.002228075
0.049500                 9.98411                0.326462             0.001145116             0.002105061
0.050000                 9.68488                0.313447            0.0008486296             0.001988987
0.050500                 9.39243                0.300888            0.0006243629            0.0018794351
0.051000                 9.10663                0.288789            0.0004560433            0.0017760253
0.051490                 8.82741                0.277149            0.0003306925            0.0016783969
0.051990                 8.55472                0.265969            0.0002380638            0.0015862282
0.052490                 8.28852                0.255244            0.0001701424            0.0014992115
0.052990                 8.02876                0.244969            0.0001207205            0.0014170391
0.053480                 7.77544                0.235135            8.503552e-05             0.001339449
0.053980                 7.52852                0.225732            5.946619e-05            0.0012661827
0.054480                   7.288                0.216751            4.128467e-05            0.0011969983
0.054980                 7.05386                0.208179            2.845496e-05            0.0011316675
0.055470                 6.82607                0.200001            1.947051e-05            0.0010699773
0.055970                 6.60461                0.192204            1.322656e-05            0.0010117263
0.056470                 6.38946                0.184772             8.92003e-06            0.0009567228
0.056970                 6.18056                 0.17769            5.972209e-06            0.0009047867
0.057460                 5.97788                0.170941            3.969678e-06            0.0008557474
0.057960                 5.78135                 0.16451            2.619538e-06            0.0008094454
0.058460                 5.59091                 0.15838            7.305157e-07            0.0007657265
0.058960                 5.40646                0.152534                       0            0.0007244463
0.059450                 5.22793                0.146958                       0              0.00068547
0.059950                  5.0552                0.141634                       0            0.0006486666
0.060450                 4.88818                0.136548                       0             0.000613914
0.060950                 4.72673                0.131684                       0             0.000581097
0.061440                 4.57073                 0.12703                       0            0.0005501049
0.061940                 4.42004                0.122571                       0            0.0005208335
0.062440                 4.27453                0.118294                       0            0.0004931855
0.062940                 4.13403                0.114188                       0             0.000467067
0.063430                  3.9984                 0.11024                       0            0.0004423903
0.063930                 3.86747                0.106441                       0            0.0004190722
0.064430                  3.7411                 0.10278                       0            0.0003970358
0.064930                 3.61911               0.0992488                       0            0.0003762041
0.065420                 3.50135               0.0958383                       0            0.0003565101
0.065920                 3.38764                0.092541                       0            0.0003378867
0.066420                 3.27784               0.0893501                       0            0.0003202705
0.066920                 3.17179                0.086259                       0            0.0003036058
0.067410                 3.06931               0.0832622                       0            0.0002878356
0.067910                 2.97028               0.0803546                       0           0.00027290813
0.068410                 2.87452               0.0775315                       0            0.0002587758
0.068910                 2.78191               0.0747889                       0           0.00024539118
0.069400                  2.6923               0.0721232                       0           0.00023271297
0.069900                 2.60556               0.0695313                       0           0.00022070044
0.070400                 2.52156               0.0670103                       0           0.00020931482
0.070900                 2.44017               0.0645579                       0           0.00019852161
0.071390                 2.36129               0.0621719                       0           0.00018828691
0.071890                  2.2848               0.0598504                       0           0.00017857916
0.072390                 2.21059               0.0575919                       0           0.00016936993
0.072890                 2.13857                0.055395                       0           0.00016063061
0.073380                 2.06865               0.0532584                       0           0.00015233601
0.073880                 2.00074                0.051181                       0           0.00014446163
0.074380                 1.93476               0.0491619                       0            0.0001369852
0.074880                 1.87064               0.0472002                       0           0.00012988525
0.075370                  1.8083               0.0452952                       0           0.00012314178
0.075870                 1.74768                0.043446                       0           0.00011673615
0.076370                 1.68872                0.041652                       0            0.0001106506
0.076870                 1.63138               0.0399126                       0           0.00010486871
0.077360                 1.57558                0.038227                       0            9.937484e-05
