channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.132801174
0.001246                       0                       0                       0             0.157861386
0.001744                       0                       0                       0              0.33794928
0.002241                       0                       0                       0              0.89747316
0.002739                       0                       0                       0              1.63689426
0.003236                0.171057                       0                       0               2.7660366
0.003734                0.449263                       0                       0               3.8626488
0.004231                0.819688                       0                       0               5.2161948
0.004729                 1.39914                       0                       0               6.6005676
0.005226                 2.04766                       0                       0               7.8580728
0.005724                 2.81656                       0                       0               9.0132858
0.006221                 3.73442                       0                       0              10.1766672
0.006719                 4.80056                       0                       0              11.2622292
0.007216                 6.07262                       0                       0              12.2751954
0.007714                 7.60781                       0                       0              13.2201504
0.008211                 9.43182                       0              -0.3658002              14.1092208
0.008709                 11.4173                       0              -0.1665947              14.7948426
0.009206                 13.5603                       0               0.1090985              15.2954946
0.009704                 15.9536                       0               0.4566822              15.7671378
0.010200                 18.6013                       0                 0.87622              16.2147402
0.010700                  21.535                       0                1.368055              16.6416444
0.011200                 24.8383                       0                1.932342              17.0486064
0.011690                 28.5985                       0                2.569396               17.438454
0.012190                 32.8927                       0                3.279572              17.8115094
0.012690                 37.1776                       0                4.012928              17.9190234
0.013190                 41.5598                       0                4.776293              17.9097426
0.013680                  46.207                       0                5.588614               17.901918
0.014180                   51.02                       0                6.421704               17.849799
0.014680                 55.9519                       0                  7.2698              17.7635268
0.015180                 60.9794                       0                  8.1517               17.678682
0.015670                 66.0714                       0                 9.07519              17.5973112
0.016170                 71.2006                0.338006                10.05571              17.5173894
0.016670                 76.3758                0.426886                11.10922              17.4403332
0.017170                 81.5973                 0.54847                12.24777              17.3647872
0.017660                 86.8729                0.670329                13.48218              17.2916604
0.018160                 91.9586                0.794501                14.78731              17.1765414
0.018660                 95.4615                0.927996                15.96538              16.7927436
0.019160                 98.7567                 1.08751                17.19936               16.402986
0.019650                 101.941                 1.24044                18.50304               16.023195
0.020150                 105.014                 1.39102                  19.876              15.6524904
0.020650                 107.971                 1.56762                21.31574              15.2906112
0.021150                 110.806                 1.76467                22.82251              14.9371758
0.021640                 113.513                 1.96855                24.39411              14.5916316
0.022140                 116.092                 2.17911                26.03006              14.2539624
0.022640                 118.525                 2.40071                27.70958               13.919076
0.023140                 120.816                 2.64196                29.42815              13.5874854
0.023630                 122.964                 2.90148                 31.1936              13.2624288
0.024130                 124.977                 3.16193                33.00317               12.944412
0.024630                 126.845                 3.41981                 34.8493              12.6322956
0.025130                 128.584                 3.69843                 36.7288              12.3268158
0.025620                  130.19                 4.01126                38.63222              12.0266604
0.026120                 131.684                 4.33821                40.56209              11.7327438
0.026620                 133.021                 4.65114                42.49291               11.440872
0.027120                 133.629                 4.92573                44.24755              11.1035268
0.027610                 134.083                 5.20835                45.97493              10.7710614
0.028110                  134.41                 5.51087                47.67891              10.4451462
0.028610                 134.593                  5.8116                49.34135              10.1241306
0.029110                 134.653                 6.08984                50.96394               9.8093286
0.029600                 134.573                 6.34491                52.53398                9.499005
0.030100                 134.374                 6.60121                54.04945               9.1945692
0.030600                 134.032                  6.8773                 55.4939               8.8942824
0.031100                 133.572                 7.17082                56.86751                8.599536
0.031590                 132.969                 7.45797                58.15179               8.3087028
0.032090                 132.244                 7.72069                 59.3469               8.0230014
0.032590                 131.378                 7.95492                60.43665               7.7410854
0.033090                 130.385                 8.16905                61.42092                7.463871
0.033580                 129.247                 8.36835                62.28429               7.1903052
0.034080                 127.981                 8.55826                63.02987               6.9211224
0.034580                  126.57                  8.7392                63.64198               6.6554298
0.035080                 125.022                 8.91242                64.11969               6.3938214
0.035570                 123.325                   9.076                64.45239               6.1355826
0.036070                 121.503                 9.22558                64.69333               5.8836132
0.036570                 119.606                 9.35323                65.07262               5.6488626
0.037070                 117.569                 9.45576                65.33324               5.4176274
0.037560                  115.38                 9.52898                65.45979                 5.18931
0.038060                 113.044                 9.57148                65.45383               4.9640814
0.038560                 110.554                 9.58089                 65.3074               4.7416446
0.039060                  108.15                  9.5793                65.14234                4.531293
0.039550                 107.831                 9.75924                66.00175               4.4086014
0.040050                 107.591                 9.94324                 66.9483               4.2927426
0.040550                 107.288                 10.1199                 67.9021                4.178304
0.041050                  106.92                 10.2893                 68.6167               4.0652334
0.041540                  106.49                 10.4504                 69.2645               3.9535236
0.042040                 105.995                 10.6006                 69.8403               3.8431152
0.042540                 105.433                 10.7391                 70.3421                3.734028
0.043040                 104.802                 10.8672                 70.7669               3.6261522
0.043530                 104.104                 10.9874                  71.115               3.5195616
0.044030                 103.335                 11.1013                 71.3835               3.4141104
0.044530                 102.497                 11.2092                 71.5713               3.3098994
0.045030                 101.583                 11.3046                 71.6731               3.2067666
0.045520                 100.597                 11.3802                 71.6906               3.1048398
0.046020                 99.5301                 11.4285                 71.6188               3.0039246
0.046520                 98.3865                  11.445                 71.4594               2.9041776
0.047020                 97.1573                 11.4313                 71.2061               2.8053918
0.047510                 95.8473                 11.3969                 70.8618               2.7077364
0.048010                 94.4472                 11.3483                 70.4202               2.6109846
0.048510                 92.9631                 11.2926                 69.8841              2.51533656
0.049010                 91.3848                 11.2291                 69.2462               2.4205419
0.049500                 89.7195                 11.1543                  68.511              2.32682004
0.050000                 87.9565                 11.0632                   67.67               2.2339044
0.050500                  86.104                 10.9533                 66.7285              2.14202898
0.051000                 84.1521                 10.8209                65.67876              2.05093062
0.051490                 82.1083                 10.6657                64.52563              1.96082316
0.051990                 79.9621                  10.486                63.26004              1.87147566
0.052490                 77.7209                 10.2826                 61.8866               1.7830692
0.052990                 75.3758                 10.0543                60.39754              1.69540326
0.053480                 72.9341                 9.80398                58.79823              1.60863138
0.053980                  70.388                 9.53527                57.08159              1.52258958
0.054480                 67.7424                 9.25231                 55.2501              1.43739504
0.054980                 64.9907                 8.95653                53.29726               1.3529142
0.055470                 62.1389                 8.65017                51.22805              1.26924084
0.055970                 59.1803                 8.32545                49.03545              1.18626714
0.056470                 56.1183                 7.97579                46.72099              1.10406366
0.056970                 52.9496                 7.59534                44.28152              1.02254454
0.057460                 50.7729                 7.33742                42.50409              0.96097446
0.057960                 50.8093                 7.38278                 42.3523              0.94018986
0.058460                 50.9088                 7.41861                42.63477              0.92514996
0.058960                  50.997                 7.45028                42.92763              0.91054026
0.059450                 51.0699                 7.48201                43.20607              0.89605602
