channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  6.3818               0.0624293                 79.7124              23.2173828
0.005724                 7.97534                0.103907                 128.747              21.9434094
0.006221                 9.78388                0.162058                 189.217              20.7466038
0.006719                 11.8059                0.237583                253.4917              19.6199478
0.007216                 14.0372                0.329142                 310.519               18.558369
0.007714                 16.4713                0.433874                349.4475              17.5581558
0.008211                  19.099                0.548487                363.8939              16.6161834
0.008709                  21.907                0.670331                354.5276              15.7292982
0.009206                  24.877                0.797987                328.5018               14.894271
0.009704                 27.9863                0.931209                296.1363              14.1077898
0.010200                 31.2088                 1.07047                266.7735              13.3667226
0.010700                 34.5165                 1.21646                245.8611               12.668112
0.011200                  37.881                 1.36974                 234.241              12.0091932
0.011690                 41.2744                 1.53059                229.3119              11.3874858
0.012190                 44.6697                 1.69905                227.0057              10.8006678
0.012690                 48.0411                  1.8749                223.5651              10.2466278
0.013190                 51.3639                 2.05776                216.5973               9.7234452
0.013680                 54.6142                 2.24706                205.3551               9.2292876
0.014180                 57.7694                 2.44212                190.4763               8.7624414
0.014680                 60.8087                 2.64212                173.4674               8.3213478
0.015180                 63.7134                 2.84619                156.1479               7.9044912
0.015670                 66.4679                 3.05343                140.1949               7.5104784
0.016170                 69.0602                 3.26293                126.8469               7.1379432
0.016670                 71.4821                 3.47382                116.7724                6.785685
0.017170                 73.7294                 3.68527                110.0839               6.4525104
0.017660                 75.8011                 3.89653                106.4428               6.1373628
0.018160                 77.6994                 4.10691                105.2171                5.839164
0.018660                  79.429                 4.31579                105.6394               5.5569888
0.019160                 80.9961                 4.52262                106.9387               5.2899282
0.019650                 82.4079                 4.72692                108.4331                5.037093
0.020150                 83.6721                 4.92826                109.5791               4.7977092
0.020650                 84.7969                 5.12629                109.9901               4.5709956
0.021150                 85.7899                 5.32068                109.4304               4.3562412
0.021640                 86.6587                 5.51118                107.7952               4.1527566
0.022140                 87.4104                 5.69758                105.0876               3.9598938
0.022640                 88.0518                 5.87972                101.3909               3.7770552
0.023140                 88.5891                 6.05746                 96.8461                3.603681
0.023630                 89.0283                 6.23072                 91.6288               3.4392132
0.024130                  89.375                 6.39942                 85.9303               3.2831748
0.024630                 89.6346                 6.56353                 79.9428               3.1350834
0.025130                 89.8119                 6.72302                 73.8456               2.9945034
0.025620                 89.9119                 6.87787                67.79788                2.861019
0.026120                 89.9391                  7.0281                61.92967               2.7342396
0.026620                  89.898                  7.1737                56.34184                2.613807
0.027120                 89.7928                 7.31469                51.10512              2.49937578
0.027610                 89.6276                 7.45107                  46.262              2.39062464
0.028110                 89.4064                 7.58286                41.83041              2.28724956
0.028610                 89.1331                 7.71006                37.80829              2.18896902
0.029110                 88.8114                 7.83268                34.17862              2.09550924
0.029600                 88.4451                 7.95073                30.91405              2.00661444
0.030100                 88.0376                 8.06421                27.98119              1.92204774
0.030600                 87.5925                 8.17311                25.34415              1.84158216
0.031100                 87.1133                 8.27746                22.96737                1.764999
0.031590                 86.6032                 8.37723                20.81752              1.69209738
0.032090                 86.0656                 8.47246                18.86466              1.62268254
0.032590                 85.5037                 8.56313                17.08288              1.55657196
0.033090                 84.9205                 8.64928                15.45043              1.49359662
0.033580                  84.319                 8.73092                13.94951              1.43358732
0.034080                 83.7021                 8.80809                12.56591              1.37639376
0.034580                 83.0724                 8.88081                11.28831              1.32186762
0.035080                 82.4326                 8.94916                10.10804              1.26987354
0.035570                 81.7849                 9.01318                  9.0182              1.22027328
0.036070                 81.1317                 9.07295                 8.01345              1.17295002
0.036570                 80.4749                 9.12855                 7.08941              1.12778046
0.037070                 79.8163                 9.18007                 6.24238              1.08465876
0.037560                 79.1576                 9.22763                5.469066              1.04347494
0.038060                 78.5001                 9.27134                4.766307              1.00413108
0.038560                 77.8451                 9.31132                4.130979              0.96653484
0.039060                 77.1937                 9.34772                3.559847               0.9305964
0.039550                 76.5466                 9.38068                3.049525              0.89622954
0.040050                 75.9047                 9.41036                2.596448              0.86335776
0.040550                 75.2685                 9.43691                2.196676              0.83190438
0.041050                 74.6383                  9.4605                 1.84681               0.8017992
0.041540                 74.0147                 9.48131                1.542581              0.77297544
0.042040                 73.3976                  9.4995                1.279938              0.74536956
0.042540                 72.7874                 9.51524                1.054885              0.71892036
0.043040                 72.1841                 9.52871                0.863503              0.69357312
0.043530                 71.5878                 9.54008                0.701992              0.66927348
0.044030                 70.9985                 9.54951               0.5667444              0.64597158
0.044530                 70.4162                 9.55717               0.4543656              0.62361954
0.045030                 69.8408                 9.56321               0.3617152                0.602172
0.045520                 69.2725                 9.56777               0.2859274              0.58158828
0.046020                 68.7112                   9.571               0.2244186              0.56182392
0.046520                  68.157                 9.57302               0.1748897              0.54284454
0.047020                 67.6099                 9.57395                 0.13532              0.52461216
0.047510                   67.07                  9.5739               0.1039547              0.50709312
0.048010                 66.5375                 9.57297               0.0792285               0.4902552
0.048510                 66.0125                 9.57123              0.05999838              0.47406744
0.049010                 65.4952                 9.56876              0.04511366              0.45850104
0.049500                 64.9858                 9.56562              0.03367648              0.44352702
0.050000                 64.4844                 9.56185              0.02495718              0.42911946
0.050500                 63.9913                 9.55749              0.01836173              0.41525586
0.051000                 63.5067                 9.55256              0.01341167              0.40190868
0.051490                 63.0309                 9.54708              0.00972526               0.3890592
0.051990                  62.564                 9.54104              0.00700118               0.3766815
0.052490                 62.1064                 9.53444             0.005003679              0.36475974
0.052990                 61.6582                 9.52725             0.003550246              0.35327034
0.053480                 61.2195                 9.51944             0.002500791              0.34219692
0.053980                 60.7906                 9.51099             0.001748828              0.33152256
0.054480                 60.3716                 9.50184             0.001214131              0.32122854
0.054980                 59.9625                 9.49194             0.000836826               0.3112992
0.055470                 59.5633                 9.48125            0.0005726041              0.30171924
0.055970                 59.1742                 9.46969            0.0003889768              0.29247426
0.056470                  58.795                  9.4572            0.0002623273              0.28354932
0.056970                 58.4257                 9.44372            0.0001756356              0.27493218
0.057460                 58.0661                 9.42917            0.0001167434              0.26660916
0.057960                 57.7161                 9.41349             7.70374e-05              0.25856838
0.058460                 57.3755                 9.39659            2.148358e-05             0.250797672
0.058960                 57.0439                  9.3784                       0             0.243286164
0.059450                 56.7211                 9.35886                       0             0.236023434
0.059950                 56.4066                 9.33788                       0             0.228998556
0.060450                 56.1002                 9.31541                       0             0.222202638
0.060950                 55.8014                 9.29137                       0              0.21562596
0.061440                 55.5097                 9.26569                       0             0.209259198
0.061940                 55.2246                 9.23832                       0             0.203094684
0.062440                 54.9457                  9.2092                       0             0.197123652
0.062940                 54.6723                 9.17826                       0             0.191338668
0.063430                 54.4039                 9.14547                       0              0.18573237
0.063930                 54.1399                 9.11076                       0              0.18029772
0.064430                 53.8797                 9.07411                       0             0.175027806
0.064930                 53.6227                 9.03547                       0             0.169916436
0.065420                 53.3683                  8.9948                       0             0.164957382
0.065920                 53.1159                 8.95208                       0             0.160145172
0.066420                 52.8649                 8.90728                       0             0.155473974
0.066920                 52.6147                 8.86038                       0             0.150938838
0.067410                 52.3645                 8.81137                       0             0.146534472
0.067910                  52.114                 8.76023                       0             0.142256034
0.068410                 51.8624                 8.70695                       0             0.138099438
0.068910                 51.6093                 8.65153                       0             0.134059878
0.069400                 51.3539                 8.59398                       0               0.1301337
0.069900                  51.096                 8.53429                       0               0.1263168
0.070400                 50.8348                 8.47247                       0              0.12260556
0.070900                 50.5699                 8.40853                       0             0.118996218
0.071390                 50.3008                  8.3425                       0             0.115485678
0.071890                 50.0271                 8.27439                       0             0.112070556
0.072390                 49.7484                 8.20422                       0             0.108748008
0.072890                 49.4643                 8.13201                       0             0.105515082
0.073380                 49.1743                  8.0578                       0             0.102368862
0.073880                 48.8782                 7.98162                       0             0.099306918
0.074380                 48.5756                  7.9035                       0             0.096326586
0.074880                 48.2662                 7.82349                       0             0.093425616
0.075370                 47.9497                 7.74161                       0             0.090601704
0.075870                  47.626                 7.65792                       0             0.087852528
0.076370                 47.2948                 7.57245                       0             0.085176324
0.076870                 46.9558                 7.48526                       0             0.082570536
0.077360                 46.6091                 7.39641                       0              0.08003394
0.077860                 46.2543                 7.30593                       0             0.077564106
