channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 35.4791                 4.54371                       0             0.003067916
0.078860                 35.0991                  4.4742                       0             0.002966747
0.079350                 34.7163                 4.40432                       0             0.002868548
0.079850                 34.3308                  4.3341                       0             0.002773244
0.080350                 33.9423                 4.26357                       0             0.002680729
0.080850                  33.551                 4.19277                       0             0.002590939
0.081340                 33.1567                 4.12173                       0             0.002503794
0.081840                 32.7594                 4.05048                       0             0.002419212
0.082340                 32.3592                 3.97906                       0             0.002337129
0.082840                 31.9562                 3.90751                       0             0.002257468
0.083330                 31.5502                 3.83586                       0             0.002180165
0.083830                 31.1414                 3.76415                       0             0.002105152
0.084330                 30.7299                 3.69241                       0             0.002032374
0.084830                 30.3158                 3.62068                       0             0.001961761
0.085320                 29.8991                   3.549                       0             0.001893258
0.085820                 29.4799                  3.4774                       0             0.001826816
0.086320                 29.0584                 3.40592                       0             0.001762371
0.086820                 28.6347                  3.3346                       0             0.001699869
0.087310                 28.2088                 3.26348                       0             0.001639264
0.087810                 27.7811                 3.19258                       0             0.001580506
0.088310                 27.3516                 3.12196                       0             0.001523543
0.088810                 26.9204                 3.05164                       0             0.001468329
0.089300                 26.4878                 2.98166                       0            0.0014148174
0.089800                 26.0539                 2.91206                       0            0.0013629672
0.090300                 25.6189                 2.84287                       0            0.0013127306
0.090800                 25.1829                 2.77413                       0             0.001264066
0.091290                 24.7463                 2.70587                       0            0.0012169324
0.091790                 24.3091                 2.63814                       0             0.001171291
0.092290                 23.8715                 2.57095                       0            0.0011271009
0.092790                 23.4338                 2.50436                       0            0.0010843231
0.093280                 22.9962                 2.43838                       0            0.0010429215
0.093780                 22.5588                 2.37305                       0            0.0010028589
0.094280                 22.1219                  2.3084                       0            0.0009641008
0.094780                 21.6857                 2.24447                       0            0.0009266104
0.095270                 21.2504                 2.18128                       0            0.0008903546
0.095770                 20.8162                 2.11886                       0            0.0008553013
0.096270                 20.3833                 2.05723                       0            0.0008214153
0.096770                  19.952                 1.99644                       0            0.0007886679
0.097260                 19.5224                 1.93649                       0            0.0007570258
0.097760                 19.0948                 1.87742                       0            0.0007264592
0.098260                 18.6693                 1.81925                       0            0.0006969394
0.098760                 18.2462                 1.76199                       0            0.0006684348
0.099250                 17.8257                 1.70568                       0            0.0006409205
0.099750                 17.8257                 1.70568                       0            0.0006409205
