channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0297385             3.21674e-08             0.018177941          0.009162194083
0.005724               0.0339728             5.05796e-08             0.029631088          0.008063043032
0.006221               0.0378065             7.55838e-08             0.044284101          0.007062398811
0.006719                0.041031             1.06957e-07             0.060431411          0.006155615924
0.007216               0.0435216              1.4359e-07              0.07533271          0.005338001198
0.007714               0.0452524             1.83911e-07             0.085878508          0.004606147129
0.008211                0.046278             2.26526e-07             0.089664819          0.003956936392
0.008709               0.0466978             2.70745e-07             0.085933316          0.003386464486
0.009206               0.0466224             3.16741e-07             0.075866947          0.002889669513
0.009704                0.046154             3.65348e-07             0.062078041          0.002460396021
0.010200               0.0453787             4.17695e-07             0.047584509          0.002091838898
0.010700               0.0443664             4.74888e-07             0.034808094          0.001776964287
0.011200               0.0431725             5.37869e-07             0.025025875          0.001508877524
0.011690               0.0418394             6.07421e-07             0.018386762          0.001281114084
0.012190               0.0403972             6.84245e-07             0.014301146          0.001087811555
0.012690               0.0388643             7.69033e-07             0.011916725           0.00092378061
0.013190               0.0372496             8.62508e-07             0.010466357          0.000784515986
0.013680               0.0355551             9.65425e-07             0.009423716          0.000666154777
0.014180               0.0337793             1.07856e-06             0.008509026          0.000565414815
0.014680               0.0319214             1.20268e-06             0.007622069          0.000479537269
0.015180               0.0299835             1.33852e-06             0.006763668          0.000406212729
0.015670               0.0279735             1.48678e-06             0.005974277          0.000343521811
0.016170               0.0259055             1.64806e-06             0.005296746          0.000289872442
0.016670               0.0237998             1.82291e-06             0.004758306          0.000243945662
0.017170               0.0216811             2.01175e-06             0.004366505          0.000204646423
0.017660               0.0195773             2.21492e-06             0.004110206           0.00017105678
0.018160               0.0175171             2.43261e-06             0.003966272          0.000142405499
0.018660                0.015528             2.66494e-06              0.00390537          0.000118035647
0.019160               0.0136347             2.91189e-06             0.003897255           9.7381195e-05
0.019650               0.0118582             3.17334e-06             0.003914536           7.9949919e-05
0.020150               0.0102145             3.44912e-06             0.003934795           6.5310248e-05
0.020650              0.00871473             3.73894e-06             0.003941369            5.308115e-05
0.021150              0.00736487             4.04252e-06              0.00392324           4.2925438e-05
0.021640              0.00616641             4.35951e-06             0.003874364           3.4543529e-05
0.022140              0.00511665             4.68957e-06             0.003792802           2.7671396e-05
0.022640               0.0042095             5.03238e-06             0.003679763           2.2075368e-05
0.023140              0.00343609             5.38765e-06              0.00353873           1.7550862e-05
0.023630              0.00278562             5.75514e-06             0.003374662           1.3919351e-05
0.024130              0.00224601             6.13467e-06             0.003193292           1.1026352e-05
0.024630               0.0018046             6.52617e-06             0.003000555            8.739189e-06
0.025130              0.00144864             6.92964e-06             0.002802139            6.944833e-06
0.025620              0.00116582             7.34523e-06             0.002603179            5.547938e-06
0.026120             0.000944573              7.7732e-06             0.002407932            4.468777e-06
0.026620             0.000774348             8.21393e-06             0.002219784            3.641345e-06
0.027120             0.000645736               8.668e-06             0.002041161              3.0115e-06
0.027610              0.00055056             9.13611e-06             0.001873607            2.535303e-06
0.028110             0.000481837             9.61916e-06             0.001717898           2.1774885e-06
0.028610             0.000433752             1.01182e-05             0.001574161           1.9100009e-06
0.029110              0.00040153             1.06345e-05             0.001442045           1.7107903e-06
0.029600             0.000381348             1.11695e-05             0.001320868           1.5626973e-06
0.030100              0.00037018             1.17247e-05            0.0012097423           1.4525247e-06
0.030600             0.000365696             1.23021e-05            0.0011076934           1.3702232e-06
0.031100             0.000366112             1.29035e-05            0.0010137517           1.3082296e-06
0.031590             0.000370107              1.3531e-05            0.0009270017           1.2609167e-06
0.032090             0.000376705              1.4187e-05            0.0008466344           1.2241389e-06
0.032590             0.000385215             1.48738e-05            0.0007719461           1.1948743e-06
0.033090             0.000395143              1.5594e-05             0.000702365           1.1709523e-06
0.033580             0.000406162             1.63503e-05            0.0006374267           1.1508168e-06
0.034080             0.000418045             1.71452e-05            0.0005767697           1.1333767e-06
0.034580             0.000430662             1.79817e-05            0.0005201244           1.1178638e-06
0.035080             0.000443928             1.88625e-05            0.0004672774           1.1037477e-06
0.035570              0.00045781             1.97905e-05            0.0004180754           1.0906587e-06
0.036070             0.000472295             2.07685e-05            0.0003723953           1.0783474e-06
0.036570             0.000487399             2.17993e-05            0.0003301355            1.066639e-06
0.037070             0.000503143             2.28856e-05            0.0002912052           1.0554153e-06
0.037560             0.000519566             2.40302e-05            0.0002555143           1.0445928e-06
0.038060             0.000536706             2.52355e-05            0.0002229673            1.034111e-06
0.038560             0.000554614             2.65041e-05             0.000193457           1.0239278e-06
0.039060             0.000573337             2.78382e-05            0.0001668646           1.0140111e-06
0.039550             0.000592928               2.924e-05            0.0001430554            1.004334e-06
0.040050             0.000613443             3.07114e-05           0.00012188129            9.948763e-07
0.040550             0.000634935             3.22542e-05           0.00010317528            9.856198e-07
0.041050              0.00065746               3.387e-05            8.678251e-05            9.765497e-07
0.041540             0.000681074             3.55601e-05             7.25141e-05            9.676514e-07
0.042040             0.000705832             3.73256e-05             6.01866e-05            9.589122e-07
0.042540             0.000731787             3.91672e-05            4.961714e-05            9.503181e-07
0.043040             0.000758993             4.10856e-05            4.062411e-05            9.418603e-07
0.043530               0.0007875             4.30809e-05            3.303171e-05            9.335268e-07
0.044030             0.000817357             4.51533e-05            2.667164e-05            9.253062e-07
0.044530              0.00084861             4.73023e-05            2.138551e-05              9.1719e-07
0.045030             0.000881302             4.95274e-05            1.702646e-05            9.091679e-07
0.045520             0.000915473             5.18276e-05            1.346006e-05             9.01232e-07
0.046020             0.000951161             5.42018e-05           1.0565218e-05            8.933708e-07
0.046520             0.000988396             5.66485e-05            8.233889e-06            8.855769e-07
0.047020              0.00102721             5.91658e-05            6.371196e-06            8.778425e-07
0.047510              0.00106762             6.17516e-05            4.894613e-06              8.7016e-07
0.048010              0.00110965             6.44035e-05            3.730783e-06            8.625199e-07
0.048510              0.00115331             6.71189e-05            2.825301e-06            8.549151e-07
0.049010              0.00119861             6.98947e-05            2.124386e-06            8.473395e-07
0.049500              0.00124556             7.27278e-05            1.585814e-06            8.397853e-07
0.050000              0.00129415             7.56146e-05           1.1752234e-06            8.322459e-07
0.050500              0.00134438             7.85514e-05            8.646486e-07            8.247146e-07
0.051000              0.00139622             8.15343e-05            6.315511e-07            8.171865e-07
0.051490              0.00144967              8.4559e-05            4.579588e-07            8.096539e-07
0.051990              0.00150469             8.76212e-05            3.296823e-07            8.021121e-07
0.052490              0.00156126             9.07164e-05            2.356214e-07            7.945568e-07
0.052990              0.00161934             9.38397e-05            1.671798e-07            7.869825e-07
0.053480              0.00167888             9.69863e-05           1.1776121e-07            7.793831e-07
0.053980              0.00173985             0.000100151            8.235139e-08            7.717564e-07
0.054480              0.00180218             0.000103329            5.717302e-08            7.640977e-07
0.054980              0.00186581             0.000106515            3.940582e-08            7.564035e-07
0.055470              0.00193069             0.000109703            2.696372e-08            7.486707e-07
0.055970              0.00199674             0.000112889            1.831679e-08            7.408951e-07
0.056470              0.00206389             0.000116067           1.2352876e-08            7.330755e-07
0.056970              0.00213205              0.00011923            8.270619e-09              7.2521e-07
0.057460              0.00220116             0.000122375            5.497402e-09            7.172956e-07
0.057960              0.00227112             0.000125495            3.627667e-09            7.093308e-07
0.058460              0.00234183             0.000128586           1.0116543e-09            7.013147e-07
0.058960              0.00241321              0.00013164                       0            6.932467e-07
0.059450              0.00248516             0.000134655                       0            6.851254e-07
0.059950              0.00255757             0.000137623                       0            6.769514e-07
0.060450              0.00263035             0.000140541                       0            6.687253e-07
0.060950              0.00270338             0.000143402                       0             6.60447e-07
0.061440              0.00277656             0.000146202                       0            6.521162e-07
0.061940              0.00284977             0.000148937                       0            6.437348e-07
0.062440              0.00292292             0.000151601                       0            6.353039e-07
0.062940              0.00299588              0.00015419                       0            6.268256e-07
0.063430              0.00306854             0.000156699                       0            6.183012e-07
0.063930              0.00314079             0.000159125                       0            6.097338e-07
0.064430              0.00321252             0.000161463                       0            6.011235e-07
0.064930              0.00328361              0.00016371                       0            5.924759e-07
0.065420              0.00335395             0.000165862                       0            5.837902e-07
0.065920              0.00342344             0.000167914                       0            5.750723e-07
