channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0021414623
0.001246                       0                       0                       0            0.0025681626
0.001744                       0                       0                       0             0.006506224
0.002241                       0                       0                       0             0.019964946
0.002739                       0                       0                       0             0.043093882
0.003236               0.0340925                       0                       0                0.067485
0.003734                0.103959                       0                       0              0.12273634
0.004231                0.207154                       0                       0              0.18035443
0.004729                0.364478                       0                       0              0.23236542
0.005226                0.542654                       0                       0              0.27900081
0.005724                0.742072                       0                       0              0.31002647
0.006221                0.987946                       0                       0              0.33846359
0.006719                  1.2735                       0                       0              0.36472268
0.007216                 1.61444                       0                       0              0.38916921
0.007714                 2.02607                       0                       0               0.4119745
0.008211                 2.51477                       0             -0.30767619              0.43334777
0.008709                 3.03034                       0             -0.13791947              0.44750599
0.009206                 3.59218                       0              0.08912025              0.45633206
0.009704                 4.21915                       0              0.36872582              0.46473537
0.010200                 4.91193                       0               0.6999359              0.47267135
0.010700                 5.67884                       0               1.0822328              0.48026978
0.011200                 6.54173                       0               1.5149133              0.48747761
0.011690                 7.52346                       0               1.9977332              0.49440706
0.012190                 8.60872                       0               2.5279669              0.50020973
0.012690                 9.66648                       0               3.0953705              0.50249957
0.013190                 10.8074                       0               3.7068571              0.50461791
0.013680                 11.9762                       0               4.3302917              0.50333056
0.014180                 12.9116                       0                4.761022               0.4816318
0.014680                 13.8177                       0               5.1574332               0.4595928
0.015180                 14.6951                       0               5.5269212              0.43820667
0.015670                 15.5381                       0               5.8736421              0.41756472
0.016170                 16.3394               0.0176023               6.2035098              0.39750749
0.016670                 17.1033               0.0215966                6.523037               0.3780949
0.017170                 17.8293               0.0269564                6.832774              0.35921335
0.017660                 18.5115               0.0319971                7.132354              0.34082602
0.018160                 18.8577               0.0365369                7.391253              0.32084589
0.018660                 19.0496               0.0417608                7.621041               0.3008126
0.019160                 19.1706               0.0479024                7.822188              0.28128904
0.019650                 19.2231                0.053432                7.988795              0.26227026
0.020150                 19.2069               0.0585372                8.113272               0.2437181
0.020650                 19.1209               0.0643797                  8.1872              0.22561582
0.021150                 18.9648               0.0706442                8.202893              0.20794313
0.021640                 18.7376               0.0767204                8.151234              0.19067354
0.022140                 18.5718               0.0825659                8.221138               0.1772136
0.022640                 18.5465               0.0882994                8.552576              0.16907636
0.023140                 18.4731               0.0941736                8.870844              0.16112065
0.023630                   18.35                0.100047                9.171478              0.15332523
0.024130                 18.1793                0.105259                9.451558              0.14569866
0.024630                 17.9591                0.109659                9.705901              0.13821735
0.025130                  17.693                0.113954                9.931631              0.13089396
0.025620                 17.3794                0.118421               10.122919              0.12370277
