channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                   6.541               0.0643125                 77.7164              23.8028634
0.005724                 8.17999                0.107067                125.5515              22.4962758
0.006221                 10.0409                0.167012                184.5737              21.2683212
0.006719                 12.1223                0.244873                247.3497              20.1119706
0.007216                 14.4198                0.339267                 303.088              19.0220868
0.007714                 16.9272                0.447247                341.1644              17.9949168
0.008211                 19.6347                0.565416                355.2888              17.0273502
0.008709                 22.5289                0.691043                346.0519               16.116147
0.009206                 25.5909                0.822657                320.3977              15.2580852
0.009704                 28.7973                0.959998                288.4082              14.4497736
0.010200                 32.1214                 1.10355                259.2547               13.688019
0.010700                 35.5342                 1.25399                 238.331              12.9697974
0.011200                 39.0065                  1.4119                226.5334              12.2923098
0.011690                 42.5094                 1.57755                 221.376               11.652993
0.012190                 46.0152                 1.75095                218.9145              11.0494854
0.012690                 49.4971                 1.93186                215.4843              10.4796504
0.013190                 52.9296                 2.11985                208.7347               9.9414882
0.013680                 56.2878                 2.31431                197.9102               9.4331538
0.014180                 59.5485                 2.51449                183.6022               8.9529084
0.014680                 62.6897                 2.71953                167.2464                8.499114
0.015180                 65.6922                 2.92851                150.5872                8.070219
0.015670                 68.5397                 3.14045                135.2367               7.6648086
0.016170                 71.2194                  3.3544                122.3857               7.2815058
0.016670                 73.7227                 3.56942                112.6784                6.919029
0.017170                 76.0448                 3.78464                106.2241                6.576201
0.017660                 78.1847                 3.99926                102.6981               6.2519058
0.018160                 80.1442                 4.21255                101.4937               5.9450652
0.018660                 81.9278                 4.42387                101.8729               5.6547144
0.019160                 83.5416                 4.63264                103.0944               5.3799174
0.019650                 84.9929                 4.83836                104.5015               5.1197724
0.020150                 86.2893                 5.04059                105.5717               4.8734892
0.020650                 87.4389                 5.23896                105.9328                4.640247
0.021150                 88.4493                 5.43315                105.3578               4.4193186
0.021640                 89.3283                 5.62292                103.7462                4.210011
0.022140                  90.083                 5.80805                101.1011                4.011678
0.022640                 90.7202                 5.98838                 97.5037               3.8236644
0.023140                 91.2462                 6.16381                   93.09               3.6454104
0.023630                 91.6673                 6.33425                   88.03               3.4763598
0.024130                  91.989                 6.49966                 82.5088               3.3160032
0.024630                  92.217                    6.66                 76.7123               3.1638528
0.025130                 92.3565                 6.81527                 70.8136               3.0194586
0.025620                 92.4125                 6.96549                64.96674               2.8823958
0.026120                 92.3899                 7.11067                59.29692               2.7522684
0.026620                 92.2934                 7.25083                53.90193               2.6286966
0.027120                 92.1276                 7.38601                48.84957              2.51133246
0.027610                  91.897                 7.51623                44.18076              2.39984136
0.028110                 91.6059                 7.64154                39.91249              2.29391352
0.028610                 91.2585                 7.76194                36.04247              2.19325572
0.029110                 90.8589                 7.87748                32.55389              2.09758878
0.029600                 90.4113                 7.98816                29.41988              2.00664594
0.030100                 89.9194                 8.09401                 26.6078              1.92018348
0.030600                 89.3873                 8.19505                24.08267              1.83796308
0.031100                 88.8187                 8.29129                21.80978               1.7597619
0.031590                 88.2172                 8.38275                19.75655               1.6853715
0.032090                 87.5866                 8.46945                17.89385                1.614591
0.032590                 86.9302                 8.55141                16.19629              1.54722834
0.033090                 86.2515                 8.62866                14.64274              1.48310856
0.033580                 85.5536                 8.70123                13.21575              1.42205994
0.034080                 84.8398                 8.76916                11.90142              1.36391976
0.034580                  84.113                 8.83251                 10.6887               1.3085397
0.035080                 83.3759                 8.89132                 9.56905              1.25577252
0.035570                 82.6311                 8.94568                 8.53578              1.20548178
0.036070                  81.881                 8.99567                 7.58361              1.15754004
0.036570                 81.1278                 9.04137                6.708238               1.1118231
0.037070                 80.3734                  9.0829                5.906101              1.06821738
0.037560                 79.6196                 9.12037                5.173944              1.02660984
0.038060                 78.8678                 9.15391                4.508747              0.98690022
0.038560                 78.1195                 9.18366                3.907481              0.94898862
0.039060                 77.3757                 9.20977                3.367053              0.91278234
0.039550                 76.6374                  9.2324                2.884229              0.87819516
0.040050                 75.9054                 9.25171                2.455607              0.84514428
0.040550                 75.1802                 9.26789                2.077446              0.81355176
0.041050                 74.4624                  9.2811                1.746521              0.78334182
0.041540                 73.7523                 9.29154                 1.45878               0.7544448
0.042040                 73.0501                 9.29939                1.210378               0.7267986
0.042540                  72.356                 9.30483                 0.99754              0.70033698
0.043040                 71.6702                 9.30805                0.816551               0.6750045
0.043530                 70.9927                 9.30925               0.6638151              0.65074212
0.044030                 70.3235                 9.30858               0.5359182               0.6275016
0.044530                 69.6627                 9.30624               0.4296484              0.60522966
0.045030                 69.0102                 9.30239                0.342036              0.58388112
0.045520                 68.3662                 9.29718               0.2703702              0.56341278
0.046020                 67.7305                 9.29078               0.2122071              0.54378144
0.046520                 67.1034                 9.28331               0.1653729              0.52494642
0.047020                 66.4848                  9.2749               0.1279559              0.50687334
0.047510                 65.8748                 9.26569               0.0982973              0.48952602
0.048010                 65.2737                 9.25576               0.0749162               0.4728717
0.048510                 64.6816                 9.24522               0.0567329              0.45687546
0.049010                 64.0986                 9.23413              0.04265826              0.44150868
0.049500                  63.525                 9.22258              0.03184358              0.42674472
0.050000                 62.9609                  9.2106              0.02359881               0.4125528
0.050500                 62.4068                 9.19825              0.01736236              0.39891114
0.051000                 61.8627                 9.18554              0.01268169              0.38579292
0.051490                  61.329                  9.1725              0.00919594               0.3731751
0.051990                 60.8059                 9.15913             0.006620101              0.36103644
0.052490                 60.2937                 9.14542             0.004731349              0.34935426
0.052990                 59.7925                 9.13136             0.003357015              0.33811038
0.053480                 59.3026                 9.11691             0.002364681              0.32728482
0.053980                 58.8241                 9.10205             0.001653642              0.31685904
0.054480                 58.3571                 9.08673             0.001148049              0.30681666
0.054980                 57.9018                  9.0709             0.000791278              0.29714004
0.055470                 57.4583                  9.0545            0.0005414387              0.28781388
0.055970                 57.0265                 9.03748            0.0003678058              0.27882288
0.056470                 56.6063                 9.01977            0.0002480494                0.270153
0.056970                 56.1978                  9.0013            0.0001660765              0.26179056
0.057460                 55.8008                 8.98199            0.0001103895             0.253721862
0.057960                  55.415                 8.96179             7.28447e-05             0.245934648
0.058460                 55.0404                  8.9406            2.031429e-05             0.238416786
0.058960                 54.6765                 8.91836                       0             0.231157152
0.059450                 54.3231                 8.89499                       0             0.224144586
0.059950                 53.9798                 8.87042                       0              0.21736881
0.060450                 53.6462                 8.84458                       0             0.210819816
0.060950                 53.3219                  8.8174                       0              0.20448819
0.061440                 53.0063                 8.78881                       0              0.19836423
0.061940                  52.699                 8.75876                       0             0.192440142
0.062440                 52.3993                 8.72717                       0             0.186707268
0.062940                 52.1068                   8.694                       0             0.181157868
0.063430                 51.8208                  8.6592                       0              0.17578449
0.063930                 51.5407                 8.62271                       0             0.170579826
0.064430                 51.2659                 8.58448                       0             0.165537072
0.064930                 50.9958                  8.5445                       0             0.160649964
0.065420                 50.7296                  8.5027                       0             0.155912148
0.065920                 50.4669                 8.45908                       0             0.151317486
0.066420                 50.2069                 8.41359                       0             0.146861172
0.066920                 49.9489                 8.36623                       0              0.14253741
0.067410                 49.6924                 8.31697                       0             0.138341052
0.067910                 49.4367                 8.26579                       0             0.134267508
0.068410                 49.1813                  8.2127                       0             0.130312368
0.068910                 48.9254                 8.15768                       0             0.126470826
0.069400                 48.6685                 8.10074                       0             0.122739192
0.069900                 48.4102                 8.04188                       0             0.119113416
0.070400                 48.1497                  7.9811                       0             0.115589844
0.070900                 47.8866                 7.91842                       0             0.112164768
0.071390                 47.6204                 7.85385                       0             0.108835074
0.071890                 47.3506                 7.78741                       0             0.105597396
0.072390                 47.0768                 7.71912                       0               0.1024488
0.072890                 46.7985                   7.649                       0             0.099386406
0.073380                 46.5154                 7.57709                       0             0.096407388
0.073880                 46.2271                  7.5034                       0             0.093509136
0.074380                 45.9332                 7.42797                       0             0.090689238
0.074880                 45.6334                 7.35084                       0             0.087945336
0.075370                 45.3274                 7.27204                       0             0.085275288
0.075870                  45.015                 7.19162                       0               0.0826767
0.076370                  44.696                 7.10962                       0             0.080147646
0.076870                 44.3701                 7.02608                       0             0.077686218
0.077360                 44.0371                 6.94105                       0             0.075290436
0.077860                 43.6969                 6.85457                       0             0.072958446
