channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00618898
0.001246                       0                       0                       0             0.007367713
0.001744                       0                       0                       0              0.01567865
0.002241                       0                       0                       0              0.04324041
0.002739                       0                       0                       0              0.07938869
0.003236                0.153646                       0                       0               0.1345692
0.003734                0.403366                       0                       0               0.1881247
0.004231                0.735081                       0                       0               0.2540598
0.004729                 1.25133                       0                       0               0.3208883
0.005226                 1.82829                       0                       0               0.3815964
0.005724                 2.51198                       0                       0               0.4376624
0.006221                 3.32187                       0                       0               0.4935878
0.006719                 4.26088                       0                       0                0.545661
0.007216                 5.38062                       0                       0               0.5942461
0.007714                 6.73155                       0                       0               0.6395695
0.008211                 8.33577                       0              -0.3167784               0.6822029
0.008709                 10.0631                       0              -0.1440749               0.7140143
0.009206                 11.9242                       0               0.0942994               0.7372524
0.009704                      14                       0               0.3946004               0.7592032
0.010200                  16.293                       0                0.756872               0.7800295
0.010700                  18.831                       0                1.181389               0.7998971
0.011200                  21.686                       0                1.668252               0.8188279
0.011690                 24.9338                       0                2.217726               0.8369678
0.012190                 28.6404                       0                2.830094               0.8543199
0.012690                  32.305                       0                3.460858               0.8585426
0.013190                 36.0831                       0                4.121187               0.8582032
0.013680                 40.0858                       0                4.824317               0.8579288
0.014180                 44.2252                       0                5.544627               0.8554078
0.014680                 48.4662                       0                6.281619               0.8515221
0.015180                 52.7847                       0                 7.04887               0.8476977
0.015670                 57.1541                       0                 7.85313               0.8440282
0.016170                 61.5506                0.287977                 8.70779               0.8404241
0.016670                 65.9821                0.364066                 9.62681               0.8369505
0.017170                 70.4488                0.468212                10.62073               0.8335413
0.017660                 74.9576                0.572777                 11.6991               0.8302429
0.018160                 79.2041                 0.67864                12.82781               0.8240314
0.018660                 82.1485                0.793597                13.86037               0.8058211
0.019160                 84.9325                0.931464                14.94731               0.7875479
0.019650                 87.6167                 1.06413                16.09753               0.7697422
0.020150                 90.2008                 1.19524                17.31092               0.7523625
0.020650                 92.6798                 1.34921                18.58563               0.7353967
0.021150                   95.05                 1.52137                19.92219               0.7188257
0.021640                 97.3057                 1.70005                21.31899               0.7026254
0.022140                 99.4471                 1.88519                22.77594               0.6867934
0.022640                  101.45                 2.08063                24.26241               0.6708808
0.023140                 103.322                 2.29391                25.78104               0.6550531
0.023630                 105.068                 2.52396                27.34288               0.6395375
0.024130                 106.691                  2.7558                28.94554               0.6243582
0.024630                 108.186                 2.98641                30.58267               0.6094603
0.025130                 109.565                 3.23621                32.25154               0.5948792
0.025620                 110.824                 3.51718                 33.9441               0.5805532
0.026120                 111.983                 3.81188                35.66271               0.5665242
0.026620                 112.972                 4.09274                 37.3723               0.5523871
0.027120                 113.543                 4.34089                38.96911               0.5366811
0.027610                  113.99                 4.59742                40.55026               0.5212217
0.028110                 114.333                  4.8727                42.11796               0.5060698
0.028610                 114.555                  5.1477                43.65675               0.4911438
0.029110                 114.677                 5.40409                45.16832               0.4765065
0.029600                 114.683                  5.6413                46.64198                0.462078
0.030100                 114.589                   5.881                 48.0762               0.4479239
0.030600                 114.379                 6.13992                49.45696               0.4339613
0.031100                  114.07                 6.41613                50.78451               0.4202581
0.031590                 113.645                 6.68858                52.04318               0.4067367
0.032090                 113.118                  6.9411                53.23294               0.3934529
0.032590                 112.474                 7.17009                 54.3402               0.3803441
0.033090                 111.726                 7.38305                55.36494               0.3674557
0.033580                 110.858                 7.58486                56.29394               0.3547367
0.034080                 109.885                 7.78047                57.12976               0.3422209
0.034580                 108.791                 7.97049                57.85948               0.3298677
0.035080                 107.585                 8.15616                58.48192               0.3177036
0.035570                 106.256                 8.33598                58.98783               0.3056964
0.036070                 104.831                 8.50608                59.44778                0.294051
0.036570                 103.328                 8.65939                59.96637               0.2830326
0.037070                 101.708                 8.79298                60.38457               0.2721686
0.037560                  99.962                 8.90312                60.69272                0.261442
0.038060                 98.0946                 8.98847                60.89251               0.2508603
0.038560                 96.0996                  9.0469                60.97703                 0.24041
0.039060                 94.3876                 9.11356                61.15061               0.2309567
0.039550                  94.289                 9.30884                62.09268               0.2251862
0.040050                 94.1412                 9.49685                63.05476               0.2194882
0.040550                 93.9403                 9.67883                64.02894               0.2138596
0.041050                 93.6852                 9.85489                64.78281               0.2082988
0.041540                 93.3783                 10.0241                 65.4786               0.2028052
0.042040                  93.016                  10.184                66.11197                0.197375
0.042540                 92.5984                 10.3337                66.68069                 0.19201
0.043040                 92.1226                 10.4747                67.18215               0.1867047
0.043530                 91.5907                 10.6094                67.61652               0.1814624
0.044030                 90.9997                 10.7393                67.98164               0.1762762
0.044530                 90.3503                 10.8648                68.27613               0.1711512
0.045030                 89.6374                 10.9798                68.49523               0.1660789
0.045520                 88.8636                 11.0771                68.64078               0.1610662
0.046020                 88.0224                 11.1494                68.70768               0.1561031
0.046520                 87.1165                 11.1922                68.69822               0.1511977
0.047020                 86.1386                 11.2071                68.60615                0.146339
0.047510                 85.0928                 11.2032                68.43461              0.14153652
0.048010                  83.971                 11.1872                68.17713              0.13677823
0.048510                 82.7784                 11.1658                67.83696              0.13207443
0.049010                 81.5063                 11.1385                67.40724               0.1274123
0.049500                  80.161                 11.1022                66.89201              0.12280294
0.050000                  78.733                 11.0517                66.28333              0.11823346
0.050500                 77.2295                 10.9847                65.58673              0.11371503
0.051000                  75.642                 10.8975                64.79447              0.10923476
0.051490                 73.9771                 10.7897                63.91181               0.1048034
0.051990                 72.2255                 10.6596                62.92941              0.10040922
0.052490                 70.3936                  10.508                61.85235              0.09606142
0.052990                 68.4737                 10.3337                60.67308              0.09174996
0.053480                 66.4722                 10.1394                59.39672              0.08748263
0.053980                 64.3824                 9.92906                58.01703              0.08325098
0.054480                 62.2084                 9.70695                 56.5358              0.07906116
0.054980                 59.9445                 9.47485                54.94745              0.07490649
0.055470                 57.5959                 9.23533                53.25659               0.0707915
0.055970                 55.1569                 8.98051                51.45684              0.06671081
0.056470                 52.6302                 8.70331                49.54913              0.06266811
0.056970                 50.0132                 8.39738                47.53124              0.05865898
0.057460                 48.8693                 8.29223                46.54207              0.05622925
0.057960                 48.9494                  8.3518                 46.5718              0.05514811
0.058460                  49.077                 8.40088                 46.9373                0.054317
0.058960                 49.1905                 8.44554                47.28929              0.05349373
0.059450                 49.2899                 8.49056                47.62643              0.05267752
0.059950                 49.3756                 8.54105                47.94953              0.05186805
0.060450                 49.4462                 8.59579                48.25593              0.05106525
