channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007119044
0.001246                       0                       0                       0             0.008513696
0.001744                       0                       0                       0              0.01871394
0.002241                       0                       0                       0              0.05063326
0.002739                       0                       0                       0              0.09116819
0.003236                0.170513                       0                       0               0.1514492
0.003734                0.443661                       0                       0               0.2080552
0.004231                0.794281                       0                       0               0.2742815
0.004729                 1.33174                       0                       0               0.3400858
0.005226                 1.92742                       0                       0               0.3998388
0.005724                  2.6278                       0                       0               0.4539121
0.006221                  3.4341                       0                       0               0.5040791
0.006719                 4.36276                       0                       0               0.5504396
0.007216                 5.46735                       0                       0               0.5936705
0.007714                 6.79796                       0                       0               0.6340099
0.008211                 8.37444                       0              -0.3081779               0.6719139
0.008709                 10.0575                       0               -0.139177               0.6985178
0.009206                 11.8663                       0               0.0905155               0.7169433
0.009704                 13.8786                       0               0.3766453               0.7343872
0.010200                 16.0952                       0                0.718745               0.7509051
0.010700                 18.5431                       0                1.116683               0.7666825
0.011200                 21.2917                       0                1.570157               0.7816913
0.011690                 24.4147                       0                 2.07917               0.7960851
0.012190                 27.9739                       0                2.643652               0.8098355
0.012690                 31.4401                       0                3.217019               0.8100626
0.013190                 35.0168                       0                3.814096               0.8064894
0.013680                 38.7933                       0                4.446057               0.8031064
0.014180                 42.6857                       0                5.089894               0.7978359
0.014680                 46.6631                       0                 5.74773               0.7916825
0.015180                 50.6973                       0                6.429176               0.7856617
0.015670                 54.7634                       0                 7.14025               0.7798679
0.016170                 58.8384                0.256164                 7.89284               0.7742028
0.016670                 62.9305                0.322442                 8.69932               0.7687307
0.017170                 67.0398                0.412928                 9.56872               0.7633819
0.017660                 71.1733                0.503074                 10.5091               0.7581989
0.018160                 74.9992                0.593226                 11.4823               0.7499517
0.018660                 77.6989                0.691476                12.37426               0.7317774
0.019160                 80.2587                0.809147                 13.3118               0.7137478
0.019650                 82.7176                0.921541                14.30005               0.6961775
0.020150                 85.0755                 1.03182                15.33836               0.6790291
0.020650                 87.3277                   1.161                16.42439                0.662289
0.021150                 89.4706                 1.30484                17.55801               0.6459391
0.021640                  91.499                  1.4532                 18.7371               0.6299548
0.022140                 93.4132                 1.60592                19.96087               0.6143344
0.022640                 95.1987                 1.76618                21.21328               0.5988652
0.023140                 96.8624                 1.94022                22.49631               0.5836517
0.023630                 98.4011                 2.12692                23.81035                0.568737
0.024130                   99.82                 2.31352                25.15289               0.5541464
0.024630                 101.112                  2.4974                26.51774               0.5398271
0.025130                  102.29                 2.69554                27.90216               0.5258118
0.025620                 103.349                 2.91761                29.29846               0.5120411
0.026120                 104.309                 3.14883                30.70826                0.498556
0.026620                 105.086                 3.36629                32.09743               0.4849441
0.027120                 105.521                 3.56283                33.40923               0.4704388
0.027610                 105.836                 3.76505                34.70013               0.4561638
0.028110                 106.049                 3.98133                35.97176               0.4421695
0.028610                 106.145                 4.19592                37.21032               0.4283853
0.029110                 106.143                 4.39389                38.41708               0.4148675
0.029600                 106.028                 4.57474                 39.5822               0.4015423
0.030100                 105.816                 4.75607                40.70429               0.3884699
0.030600                  105.49                 4.95118                41.77068               0.3755768
0.031100                 105.068                 5.15835                42.78152                 0.36292
0.031590                 104.532                 5.36035                43.72281               0.3504324
0.032090                 103.896                 5.54422                44.59451               0.3381649
0.032590                 103.146                 5.70701                 45.3844               0.3260585
0.033090                 102.295                 5.85478                46.09243               0.3141555
0.033580                 101.327                 5.99126                46.70673               0.3024088
0.034080                 100.254                 6.12033                47.22955               0.2908505
0.034580                 99.0647                 6.24224                47.64933               0.2794421
0.035080                 97.7652                 6.35784                47.96508               0.2682087
0.035570                 96.3455                 6.46569                48.16848               0.2571191
0.036070                 94.8389                 6.56265                48.35354               0.2464476
0.036570                 93.2495                 6.64301                48.57676               0.2363163
0.037070                 91.5464                 6.70448                48.70298               0.2263273
0.037560                 89.7201                 6.74406                48.72417               0.2164648
0.038060                  87.775                 6.76074                48.64107               0.2067354
0.038560                 85.7052                 6.75283                48.44772               0.1971273
0.039060                 84.1618                 6.77546                48.46722               0.1890094
0.039550                 83.9976                 6.90756                49.14229               0.1840427
0.040050                 83.7867                 7.03323                49.82825               0.1791378
0.040550                 83.5256                 7.15333                50.51814               0.1742929
0.041050                 83.2133                 7.26793                51.02892               0.1695062
0.041540                  82.852                 7.37626                51.48866               0.1647775
0.042040                 82.4382                 7.47651                51.89336               0.1601033
0.042540                 81.9721                 7.56804                52.24171               0.1554852
0.043040                  81.451                 7.65182                52.53127               0.1509182
0.043530                 80.8769                 7.72957                52.76242               0.1464059
0.044030                 80.2468                 7.80243                52.93284               0.1419417
0.044530                 79.5614                 7.87049                53.04177              0.13753026
0.045030                 78.8161                 7.92929                53.08512              0.13316415
0.045520                 78.0132                 7.97359                53.06445              0.12884903
0.046020                 77.1468                  7.9982                52.97559              0.12457693
0.046520                 76.2194                 7.99994                52.82014               0.1203543
0.047020                 75.2243                 7.98002                52.59313               0.1161722
0.047510                 74.1652                   7.945                 52.2972              0.11203805
0.048010                 73.0349                 7.89958                51.92666              0.10794225
0.048510                  71.838                 7.84853                51.48466              0.10389294
0.049010                 70.5667                 7.79131                50.96505              0.09987987
0.049500                 69.2265                 7.72563                50.37151              0.09591217
0.050000                 67.8091                 7.64777                49.69733              0.09197879
0.050500                 66.3209                 7.55618                48.94689              0.08808928
0.051000                 64.7541                 7.44814                48.11399              0.08423276
0.051490                 63.1147                 7.32357                47.20259              0.08041807
0.051990                 61.3945                 7.18124                46.20557              0.07663561
0.052490                  59.599                 7.02175                45.12667              0.07289295
0.052990                 57.7215                 6.84429                43.95984              0.06918169
0.053480                 55.7677                  6.6508                42.70928              0.06550822
0.053980                 53.7314                 6.44378                 41.3695              0.06186565
0.054480                 51.6165                 6.22601                39.94243              0.05825897
0.054980                 49.4179                 5.99834                38.42324              0.05468251
0.055470                 47.1401                  5.7622                36.81554              0.05114031
0.055970                 44.7781                 5.51227                35.11418              0.04762761
0.056470                 42.3343                 5.24416                33.32018              0.04414767
0.056970                 39.8064                 4.95402                31.43126              0.04069653
0.057460                 39.1206                 4.89654                30.79616              0.03911128
0.057960                 39.1664                 4.92416                30.82662              0.03835802
0.058460                 39.2348                 4.94532                31.04191               0.0377454
0.058960                 39.2907                 4.96362                31.24601              0.03713777
0.059450                 39.3345                 4.98187                31.43925              0.03653529
0.059950                 39.3665                 5.00302                31.62215              0.03593779
0.060450                 39.3855                 5.02636                 31.7929              0.03534518
0.060950                 39.3929                 5.05006                31.95372              0.03475741
0.061440                  39.387                 5.07087                32.10185               0.0341744
0.061940                 39.3692                 5.08655                32.23943              0.03359617
0.062440                  39.338                 5.09532                32.36415               0.0330223
0.062940                 39.2948                 5.09719                32.47786              0.03245327
0.063430                  39.238                 5.09458                32.57838              0.03188837
0.063930                 39.1693                 5.08971                32.66767              0.03132819
0.064430                 39.0867                 5.08405                32.74296              0.03077199
0.064930                 38.9927                 5.08018                32.80728              0.03022038
0.065420                 38.8852                 5.07717                32.85733              0.02967269
0.065920                 38.7662                 5.07432                32.89572              0.02912942
0.066420                  38.634                 5.06946                32.91993              0.02858978
0.066920                   38.49                 5.06137                32.93134              0.02805461
0.067410                 38.3333                 5.04858                32.92915              0.02752299
0.067910                 38.1645                 5.03049                32.91302              0.02699571
0.068410                 37.9836                 5.00715                32.88362              0.02647177
0.068910                 37.7908                 4.98006                32.84031              0.02595214
0.069400                 37.5849                 4.94996                32.78195              0.02543567
0.069900                 37.3683                 4.91814                 32.7109              0.02492338
0.070400                 37.1385                 4.88461                 32.6241              0.02441427
0.070900                 36.8973                 4.84932                32.52334              0.02390917
0.071390                 36.6438                 4.81154                32.40795              0.02340716
0.071890                 36.3786                 4.77087                32.27782              0.02290905
0.072390                 36.1006                 4.72674                32.13171              0.02241388
0.072890                 35.8118                 4.67939                31.97205              0.02192257
0.073380                 35.5102                 4.62972                31.79617              0.02143417
0.073880                 35.1967                 4.57888                31.60496              0.02094943
0.074380                 34.8707                 4.52791                31.39807              0.02046766
0.074880                 34.5326                 4.47783                31.17623              0.01998932
0.075370                  34.181                 4.42829                30.93786              0.01951389
0.075870                 33.8166                 4.37811                30.68357              0.01904179
0.076370                 33.4386                 4.32557                30.41316              0.01857261
0.076870                 33.0475                 4.26907                30.12698               0.0181066
0.077360                 32.6425                 4.20729                29.82407              0.01764346
0.077860                  32.224                  4.1399                29.50468              0.01718341
0.078360                 31.7914                 4.06774                29.16829              0.01672615
0.078860                 31.3452                 3.99209                 28.8159              0.01627187
