channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.11140164
0.001246                       0                       0                       0             0.132618834
0.001744                       0                       0                       0               0.2822157
0.002241                       0                       0                       0              0.77832738
0.002739                       0                       0                       0              1.42899642
0.003236                0.153646                       0                       0               2.4222456
0.003734                0.403366                       0                       0               3.3862446
0.004231                0.735081                       0                       0               4.5730764
0.004729                 1.25133                       0                       0               5.7759894
0.005226                 1.82829                       0                       0               6.8687352
0.005724                 2.51198                       0                       0               7.8779232
0.006221                 3.32187                       0                       0               8.8845804
0.006719                 4.26088                       0                       0                9.821898
0.007216                 5.38062                       0                       0              10.6964298
0.007714                 6.73155                       0                       0               11.512251
0.008211                 8.33577                       0              -0.3167784              12.2796522
0.008709                 10.0631                       0              -0.1440749              12.8522574
0.009206                 11.9242                       0               0.0942994              13.2705432
0.009704                      14                       0               0.3946004              13.6656576
0.010200                  16.293                       0                0.756872               14.040531
0.010700                  18.831                       0                1.181389              14.3981478
0.011200                  21.686                       0                1.668252              14.7389022
0.011690                 24.9338                       0                2.217726              15.0654204
0.012190                 28.6404                       0                2.830094              15.3777582
0.012690                  32.305                       0                3.460858              15.4537668
0.013190                 36.0831                       0                4.121187              15.4476576
0.013680                 40.0858                       0                4.824317              15.4427184
0.014180                 44.2252                       0                5.544627              15.3973404
0.014680                 48.4662                       0                6.281619              15.3273978
0.015180                 52.7847                       0                 7.04887              15.2585586
0.015670                 57.1541                       0                 7.85313              15.1925076
0.016170                 61.5506                0.287977                 8.70779              15.1276338
0.016670                 65.9821                0.364066                 9.62681               15.065109
0.017170                 70.4488                0.468212                10.62073              15.0037434
0.017660                 74.9576                0.572777                 11.6991              14.9443722
0.018160                 79.2041                 0.67864                12.82781              14.8325652
0.018660                 82.1485                0.793597                13.86037              14.5047798
0.019160                 84.9325                0.931464                14.94731              14.1758622
0.019650                 87.6167                 1.06413                16.09753              13.8553596
0.020150                 90.2008                 1.19524                17.31092               13.542525
0.020650                 92.6798                 1.34921                18.58563              13.2371406
0.021150                   95.05                 1.52137                19.92219              12.9388626
0.021640                 97.3057                 1.70005                21.31899              12.6472572
0.022140                 99.4471                 1.88519                22.77594              12.3622812
0.022640                  101.45                 2.08063                24.26241              12.0758544
0.023140                 103.322                 2.29391                25.78104              11.7909558
0.023630                 105.068                 2.52396                27.34288               11.511675
0.024130                 106.691                  2.7558                28.94554              11.2384476
0.024630                 108.186                 2.98641                30.58267              10.9702854
0.025130                 109.565                 3.23621                32.25154              10.7078256
0.025620                 110.824                 3.51718                 33.9441              10.4499576
0.026120                 111.983                 3.81188                35.66271              10.1974356
0.026620                 112.972                 4.09274                 37.3723               9.9429678
0.027120                 113.543                 4.34089                38.96911               9.6602598
0.027610                  113.99                 4.59742                40.55026               9.3819906
0.028110                 114.333                  4.8727                42.11796               9.1092564
0.028610                 114.555                  5.1477                43.65675               8.8405884
0.029110                 114.677                 5.40409                45.16832                8.577117
0.029600                 114.683                  5.6413                46.64198                8.317404
0.030100                 114.589                   5.881                 48.0762               8.0626302
0.030600                 114.379                 6.13992                49.45696               7.8113034
0.031100                  114.07                 6.41613                50.78451               7.5646458
0.031590                 113.645                 6.68858                52.04318               7.3212606
0.032090                 113.118                  6.9411                53.23294               7.0821522
0.032590                 112.474                 7.17009                 54.3402               6.8461938
0.033090                 111.726                 7.38305                55.36494               6.6142026
0.033580                 110.858                 7.58486                56.29394               6.3852606
0.034080                 109.885                 7.78047                57.12976               6.1599762
0.034580                 108.791                 7.97049                57.85948               5.9376186
0.035080                 107.585                 8.15616                58.48192               5.7186648
0.035570                 106.256                 8.33598                58.98783               5.5025352
0.036070                 104.831                 8.50608                59.44778                5.292918
0.036570                 103.328                 8.65939                59.96637               5.0945868
0.037070                 101.708                 8.79298                60.38457               4.8990348
