channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00423802             0.000206661                       0            6.886059e-07
0.066920              0.00432085             0.000208926                       0            6.780034e-07
0.067410              0.00440221             0.000211059                       0            6.673663e-07
0.067910              0.00448198             0.000213057                       0            6.567016e-07
0.068410              0.00456002             0.000214918                       0             6.46012e-07
0.068910              0.00463623             0.000216638                       0            6.353036e-07
0.069400              0.00471047             0.000218215                       0            6.245812e-07
0.069900              0.00478263             0.000219647                       0            6.138501e-07
0.070400              0.00485261             0.000220933                       0            6.031152e-07
0.070900              0.00492029              0.00022207                       0            5.923826e-07
0.071390              0.00498558             0.000223058                       0            5.816564e-07
0.071890              0.00504836             0.000223895                       0            5.709413e-07
0.072390              0.00510856             0.000224581                       0             5.60245e-07
0.072890              0.00516607             0.000225115                       0            5.495712e-07
0.073380              0.00522082             0.000225498                       0            5.389261e-07
0.073880              0.00527273             0.000225729                       0            5.283138e-07
0.074380              0.00532172             0.000225809                       0            5.177414e-07
0.074880              0.00536772             0.000225739                       0            5.072119e-07
0.075370              0.00541067             0.000225519                       0            4.967324e-07
0.075870              0.00545052             0.000225151                       0            4.863071e-07
0.076370               0.0054872             0.000224636                       0            4.759408e-07
0.076870              0.00552068             0.000223976                       0            4.656389e-07
0.077360              0.00555091             0.000223173                       0            4.554057e-07
0.077860              0.00557786             0.000222229                       0            4.452459e-07
0.078360               0.0056015             0.000221147                       0             4.35165e-07
0.078860               0.0056218             0.000219929                       0            4.251659e-07
0.079350              0.00563875             0.000218578                       0            4.152549e-07
0.079850              0.00565234             0.000217097                       0            4.054345e-07
0.080350              0.00566255             0.000215489                       0            3.957096e-07
0.080850              0.00566939             0.000213759                       0            3.860839e-07
0.081340              0.00567287             0.000211909                       0            3.765613e-07
0.081840              0.00567299             0.000209943                       0            3.671446e-07
0.082340              0.00566977             0.000207865                       0            3.578384e-07
0.082840              0.00566323              0.00020568                       0            3.486449e-07
0.083330              0.00565339             0.000203391                       0            3.395683e-07
0.083830               0.0056403             0.000201003                       0           3.3060996e-07
0.084330              0.00562398              0.00019852                       0           3.2177421e-07
0.084830              0.00560447             0.000195947                       0            3.130628e-07
0.085320              0.00558183             0.000193288                       0           3.0447914e-07
0.085820               0.0055561             0.000190548                       0           2.9602336e-07
0.086320              0.00552735             0.000187732                       0           2.8770007e-07
0.086820              0.00549561             0.000184844                       0           2.7950961e-07
0.087310              0.00546098             0.000181889                       0           2.7145418e-07
0.087810               0.0054235             0.000178873                       0           2.6353601e-07
0.088310              0.00538325             0.000175799                       0           2.5575521e-07
0.088810               0.0053403             0.000172674                       0             2.48113e-07
0.089300              0.00529474             0.000169501                       0            2.406115e-07
0.089800              0.00524665             0.000166285                       0           2.3325193e-07
0.090300               0.0051961             0.000163032                       0           2.2603429e-07
0.090800              0.00514319             0.000159745                       0            2.189584e-07
0.091290                0.005088              0.00015643                       0           2.1202629e-07
0.091790              0.00503063             0.000153092                       0           2.0523715e-07
0.092290              0.00497117             0.000149734                       0            1.985915e-07
0.092790              0.00490972             0.000146362                       0           1.9209046e-07
0.093280              0.00484637             0.000142979                       0           1.8573193e-07
0.093780              0.00478122             0.000139591                       0           1.7951639e-07
0.094280              0.00471438             0.000136201                       0           1.7344406e-07
0.094780              0.00464593             0.000132813                       0            1.675142e-07
0.095270              0.00457599             0.000129432                       0           1.6172576e-07
0.095770              0.00450465              0.00012606                       0           1.5607754e-07
0.096270              0.00443202             0.000122703                       0           1.5057006e-07
0.096770               0.0043582             0.000119363                       0           1.4520187e-07
0.097260              0.00428329             0.000116045                       0           1.3997071e-07
0.097760               0.0042074              0.00011275                       0           1.3487713e-07
0.098260              0.00413062             0.000109484                       0           1.2991881e-07
0.098760              0.00405306             0.000106248                       0           1.2509447e-07
0.099250              0.00397481             0.000103046                       0           1.2040283e-07
0.099750              0.00397481             0.000103046                       0           1.2040283e-07
