channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001968104965
0.001246                       0                       0                       0         0.0002371342439
0.001744                       0                       0                       0          0.000684675069
0.002241                       0                       0                       0          0.001989833493
0.002739                       0                       0                       0          0.004284645961
0.003236               0.0017357                       0                       0          0.006681001517
0.003734              0.00868664                       0                       0          0.017396667406
0.004231               0.0193461                       0                       0          0.028139159384
0.004729               0.0353415                       0                       0          0.037666913799
0.005226               0.0534357                       0                       0          0.045972243342
0.005724                0.063823                       0                       0           0.04550670289
0.006221               0.0729634                       0                       0           0.04389026084
0.006719               0.0825312                       0                       0          0.042414615906
0.007216               0.0932036                       0                       0          0.041020555378
0.007714                0.105542                       0                       0          0.039734301057
0.008211                0.119318                       0         -0.030511646794          0.038509188869
0.008709                0.132792                       0        -0.0127231038316           0.03694510385
0.009206                0.144748                       0         0.0076443577273          0.034955979897
0.009704                0.156742                       0          0.029452299653          0.033087593074
0.010200                0.168441                       0          0.052082716926          0.031294360944
0.010700                0.180072                       0          0.075089322469          0.029600844728
0.011200                0.191905                       0          0.097998165453          0.027969622434
0.011690                0.204386                       0          0.120530857693          0.026420135026
0.012190                 0.21745                       0          0.142308397833          0.024924253556
0.012690                0.230864                       0          0.163155561718          0.023496177441
0.013190                0.243714                       0           0.18273682353          0.022115042731
0.013680                 0.25506                       0           0.20057847064          0.020751919038
0.014180                0.261478                       0            0.2140265687          0.019195056061
0.014680                0.265257                       0           0.22484568686          0.017683023949
0.015180                0.266201                       0           0.23288511169          0.016216622478
0.015670                0.264282                       0           0.23828794899          0.014800831751
0.016170                0.259345             2.72487e-07           0.24115046881          0.013425961605
0.016670                0.251557             3.18413e-07           0.24160553183            0.0120949821
0.017170                0.240887             3.77017e-07            0.2394261433          0.010800873121
0.017660                0.227463             4.23836e-07           0.23440368968          0.009545165315
0.018160                 0.21126             4.99967e-07            0.2260989318          0.008322931779
0.018660                0.192365             6.06216e-07           0.21412095335          0.007134545693
0.019160                 0.17075             7.37799e-07           0.19788113561          0.005976591424
0.019650                0.146466             8.73392e-07           0.17684644894          0.004848672981
0.020150                0.119501             1.01588e-06           0.15038366356          0.003748589375
0.020650               0.0898621             1.18682e-06           0.11784764777          0.002675298612
0.021150               0.0575598             1.38427e-06            0.0785847328          0.001627565699
0.021640               0.0225937             1.59926e-06           0.03188186444          0.000603881446
0.022140             0.000393253             1.83264e-06            5.344308e-05            1.858738e-06
0.022640             0.000416337             2.08931e-06            5.901771e-05            1.882255e-06
0.023140              0.00043993             2.37844e-06            6.503092e-05             1.90527e-06
0.023630             0.000464014             2.70122e-06            7.150013e-05             1.92778e-06
0.024130             0.000488572              3.0432e-06            7.844242e-05            1.949834e-06
0.024630             0.000513591             3.40188e-06            8.587271e-05            1.971426e-06
0.025130             0.000539083             3.80152e-06            9.380584e-05            1.992595e-06
0.025620             0.000565064             4.25961e-06           0.00010225382            2.013343e-06
0.026120             0.000588293             4.73253e-06           0.00011062924             2.02245e-06
