channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0111888             8.33162e-09             0.004091546          0.003090667257
0.005724               0.0127824             1.20932e-08             0.006676214          0.002696928575
0.006221               0.0140995             1.68558e-08             0.009927065          0.002333297123
0.006719               0.0150334             2.23206e-08             0.013466042          0.001999813624
0.007216               0.0155285             2.80015e-08             0.016692645          0.001696889544
0.007714               0.0155864             3.33948e-08             0.018951775          0.001425257598
0.008211               0.0152559             3.81796e-08             0.019770252         0.0011853543701
0.008709               0.0146124              4.2341e-08             0.019043553         0.0009768280548
0.009206               0.0137398             4.61544e-08             0.017071189         0.0007983912861
0.009704               0.0127185              5.0057e-08             0.014423794         0.0006479315292
0.010200               0.0116198             5.44888e-08             0.011717752         0.0005227462951
0.010700               0.0105045             5.97858e-08             0.009413599         0.0004198248797
0.011200                0.009422             6.61537e-08             0.007720438         0.0003360775195
0.011690               0.0084096             7.37012e-08             0.006617557         0.0002685359521
0.012190              0.00749208             8.24949e-08             0.005947032         0.0002144685982
0.012690              0.00668179             9.26059e-08             0.005516229         0.0001714485376
0.013190              0.00597988             1.04135e-07             0.005168455         0.0001373738007
0.013680              0.00537867              1.1722e-07             0.004811643         0.0001104590527
0.014180               0.0048645             1.32033e-07             0.004414522          8.92165952e-05
0.014680              0.00442085             1.48778e-07             0.003987813          7.24269283e-05
0.015180              0.00403104             1.67675e-07             0.003562706           5.9106903e-05
0.015670              0.00368022             1.88966e-07               0.0031738          4.84778937e-05
0.016170               0.0033566             2.12902e-07             0.002848387          3.99324253e-05
0.016670              0.00305189             2.39749e-07             0.002601596          3.30041007e-05
0.017170              0.00276108             2.69782e-07             0.002436053          2.73390882e-05
0.017660               0.0024819             3.03285e-07             0.002343904           2.2671341e-05
0.018160               0.0022141             3.40556e-07             0.002310587          1.88010849e-05
0.018660               0.0019587             3.81905e-07              0.00231841          1.55780787e-05
0.019160              0.00171731             4.27656e-07             0.002349608          1.28878429e-05
0.019650              0.00149173             4.78152e-07             0.002388428          1.06415398e-05
0.020150               0.0012835             5.33755e-07             0.002422307           8.7685728e-06
0.020650              0.00109378             5.94855e-07             0.002442196           7.2114568e-06
0.021150             0.000923216             6.61867e-07             0.002442435           5.9222773e-06
0.021640             0.000771934              7.3524e-07              0.00242029           4.8603748e-06
0.022140             0.000639569             8.15458e-07             0.002375392            3.990748e-06
0.022640             0.000525342             9.03046e-07             0.002309152           3.2831328e-06
0.023140              0.00042813             9.98568e-07             0.002224237           2.7112309e-06
0.023630             0.000346576             1.10263e-06              0.00212409           2.2523056e-06
0.024130             0.000279153              1.2159e-06             0.002012536           1.8867295e-06
0.024630             0.000224267             1.33908e-06             0.001893438           1.5976794e-06
0.025130             0.000180314             1.47293e-06             0.001770443           1.3708551e-06
0.025620             0.000145745             1.61826e-06             0.001646823           1.1941881e-06
0.026120             0.000119106             1.77593e-06             0.001525277           1.0575962e-06
0.026620             9.90741e-05             1.94687e-06             0.001407938            9.527338e-07
0.027120             8.44687e-05             2.13204e-06             0.001296347            8.727574e-07
0.027610             7.42681e-05             2.33249e-06            0.0011914873            8.121152e-07
0.028110             6.76016e-05             2.54929e-06            0.0010938574            7.663495e-07
0.028610             6.37474e-05             2.78359e-06            0.0010035576             7.31917e-07
0.029110             6.21157e-05             3.03658e-06              0.00092039            7.060333e-07
0.029600             6.22386e-05             3.30951e-06            0.0008439452            6.865319e-07
0.030100             6.37492e-05             3.60367e-06            0.0007736909            6.717498e-07
0.030600             6.63695e-05             3.92041e-06             0.000709041            6.604189e-07
0.031100             6.98914e-05             4.26111e-06             0.000649405            6.515871e-07
0.031590             7.41664e-05             4.62719e-06            0.0005942298            6.445473e-07
0.032090             7.90896e-05             5.02012e-06            0.0005430219            6.387773e-07
0.032590             8.45933e-05             5.44137e-06            0.0004953605            6.339003e-07
0.033090             9.06351e-05             5.89246e-06            0.0004508964            6.296427e-07
0.033580             9.71941e-05              6.3749e-06            0.0004093505            6.258126e-07
0.034080             0.000104263             6.89024e-06            0.0003705059            6.222728e-07
0.034580             0.000111847             7.43999e-06            0.0003341987            6.189301e-07
0.035080             0.000119956             8.02568e-06            0.0003003042            6.157179e-07
0.035570              0.00012861             8.64882e-06            0.0002687293            6.125932e-07
0.036070             0.000137829             9.31087e-06            0.0002394007            6.095248e-07
0.036570             0.000147638             1.00133e-05            0.0002122584            6.064913e-07
0.037070             0.000158062             1.07574e-05            0.0001872471            6.034809e-07
0.037560             0.000169129             1.15447e-05            0.0001643113            6.004817e-07
0.038060             0.000180867             1.23763e-05            0.0001433914            5.974879e-07
0.038560             0.000193304             1.32534e-05            0.0001244207            5.944938e-07
0.039060              0.00020647             1.41772e-05            0.0001073232            5.914956e-07
0.039550             0.000220394             1.51486e-05            9.201345e-05            5.884911e-07
0.040050             0.000235103             1.61686e-05            7.839698e-05            5.854762e-07
0.040550             0.000250627             1.72378e-05            6.636684e-05            5.824498e-07
0.041050             0.000266994              1.8357e-05            5.582362e-05             5.79408e-07
0.041540             0.000284229             1.95267e-05            4.664624e-05              5.7635e-07
0.042040              0.00030236             2.07472e-05            3.871697e-05            5.732727e-07
0.042540             0.000321411             2.20187e-05            3.191817e-05            5.701737e-07
0.043040             0.000341407             2.33414e-05            2.613337e-05             5.67051e-07
0.043530             0.000362369              2.4715e-05            2.124942e-05            5.639017e-07
0.044030             0.000384319             2.61394e-05             1.71581e-05            5.607244e-07
0.044530             0.000407277             2.76141e-05            1.375756e-05            5.575172e-07
0.045030             0.000431259             2.91384e-05           1.0953347e-05            5.542762e-07
0.045520              0.00045628             3.07115e-05            8.659093e-06            5.510007e-07
0.046020             0.000482354             3.23325e-05            6.796817e-06            5.476883e-07
0.046520             0.000509492             3.40002e-05            5.297034e-06            5.443357e-07
0.047020             0.000537702             3.57133e-05            4.098737e-06            5.409425e-07
0.047510              0.00056699             3.74702e-05             3.14882e-06            5.375049e-07
0.048010             0.000597358             3.92692e-05            2.400113e-06            5.340223e-07
0.048510             0.000628807             4.11085e-05            1.817596e-06            5.304918e-07
0.049010             0.000661334             4.29861e-05            1.366676e-06             5.26913e-07
0.049500             0.000694934             4.48998e-05           1.0201989e-06            5.232819e-07
0.050000             0.000729597             4.68472e-05            7.560534e-07            5.195983e-07
0.050500             0.000765311             4.88258e-05            5.562517e-07            5.158604e-07
0.051000             0.000802062              5.0833e-05            4.062938e-07            5.120656e-07
0.051490              0.00083983             5.28661e-05            2.946179e-07            5.082143e-07
0.051990             0.000878593             5.49222e-05             2.12094e-07            5.043051e-07
0.052490             0.000918328             5.69983e-05            1.515818e-07            5.003355e-07
0.052990             0.000959005             5.90913e-05           1.0755142e-07             4.96305e-07
0.053480              0.00100059              6.1198e-05            7.575911e-08            4.922143e-07
0.053980              0.00104306             6.33153e-05            5.297893e-08            4.880598e-07
0.054480              0.00108636             6.54396e-05            3.678099e-08            4.838443e-07
0.054980              0.00113046             6.75678e-05            2.535088e-08            4.795648e-07
0.055470              0.00117531             6.96963e-05            1.734651e-08            4.752215e-07
0.055970              0.00122087             7.18217e-05           1.1783694e-08            4.708155e-07
0.056470              0.00126708             7.39404e-05            7.946956e-09            4.663468e-07
0.056970               0.0013139             7.60491e-05            5.320723e-09            4.618138e-07
0.057460              0.00136127             7.81442e-05            3.536633e-09            4.572188e-07
0.057960              0.00140913             8.02221e-05            2.333777e-09            4.525615e-07
0.058460              0.00145743             8.22794e-05            6.508255e-10             4.47842e-07
0.058960              0.00150609             8.43127e-05                       0            4.430625e-07
0.059450              0.00155507             8.63186e-05                       0            4.382235e-07
0.059950              0.00160428             8.82936e-05                       0            4.333259e-07
0.060450              0.00165367             9.02344e-05                       0            4.283712e-07
0.060950              0.00170317             9.21378e-05                       0             4.23361e-07
0.061440              0.00175271             9.40007e-05                       0            4.182973e-07
0.061940              0.00180222             9.58198e-05                       0            4.131806e-07
0.062440              0.00185162             9.75923e-05                       0             4.08014e-07
0.062940              0.00190085             9.93151e-05                       0            4.027988e-07
0.063430              0.00194983             0.000100985                       0            3.975375e-07
0.063930              0.00199849             0.000102601                       0            3.922316e-07
0.064430              0.00204676             0.000104158                       0            3.868853e-07
