channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 24.4852                0.415549                171.4114                6.473338
0.005724                 31.2422                0.694029                278.1593                6.079198
0.006221                 39.0298                 1.08225                411.3418                  5.7109
0.006719                 47.8609                 1.58169                  554.81                5.365987
0.007216                   57.73                 2.17875                 684.052                5.042627
0.007714                 68.6132                 2.84889                 773.578                4.739404
0.008211                 80.4664                 3.56469                   806.5                 4.45512
0.008709                  93.223                 4.30377                 781.264                4.188646
0.009206                 106.793                 5.05309                 711.837                3.938803
0.009704                 121.066                 5.80844                621.3559                3.704477
0.010200                 135.915                 6.57113                532.9247                3.484588
0.010700                 151.207                 7.34422                 462.206                 3.27817
0.011200                   166.8                 8.13002                414.6083                3.084306
0.011690                 182.555                 8.92921                386.9635                 2.90218
0.012190                 198.335                 9.74081                371.5852                2.731043
0.012690                 214.004                 10.5626                360.3309                2.570222
0.013190                 229.432                 11.3914                347.2299                2.419071
0.013680                 244.493                 12.2233                329.4028                 2.27702
0.014180                 259.065                  13.054                306.7269                2.143517
0.014680                 273.038                 13.8787                280.9046                2.018043
0.015180                 286.315                 14.6924                254.4364                 1.90011
0.015670                 298.815                 15.4903                229.7884                1.789266
0.016170                 310.477                 16.2677                208.8477                1.685078
0.016670                 321.259                 17.0201                192.6753                1.587141
0.017170                  331.14                 17.7436                181.4993                 1.49508
0.017660                 340.115                 18.4345                174.8548               1.4085343
0.018160                 348.195                 19.0899                171.8184               1.3271693
0.018660                 355.403                 19.7069                 171.244               1.2506719
0.019160                 361.768                 20.2835                171.9643               1.1787423
0.019650                 367.325                 20.8179                172.9351               1.1111025
0.020150                 372.109                 21.3086                173.3175               1.0474905
0.020650                 376.159                 21.7549                172.5125                0.987655
0.021150                 379.509                 22.1563                170.1544                0.931364
0.021640                 382.193                 22.5128                166.0871               0.8783975
0.022140                 384.244                 22.8247                160.3278                0.828548
0.022640                 385.693                 23.0929                153.0267               0.7816232
0.023140                 386.567                 23.3187                 144.429               0.7374423
0.023630                 386.895                 23.5035                134.8384               0.6958359
0.024130                 386.705                 23.6491                124.5848               0.6566454
0.024630                 386.023                 23.7577                113.9974               0.6197258
0.025130                 384.875                 23.8313                 103.382                0.584939
0.025620                 383.288                 23.8723                 93.0085               0.5521581
0.026120                 381.287                  23.883                 83.0942               0.5212629
0.026620                 378.899                 23.8658                 73.8041               0.4921445
0.027120                 376.149                  23.823                 65.2498                0.464698
0.027610                 373.064                 23.7567                 57.4923               0.4388261
0.028110                 369.668                  23.669                50.54898               0.4144374
0.028610                 365.987                 23.5617                44.40226               0.3914478
0.029110                 362.046                 23.4366                39.00811               0.3697759
0.029600                  357.87                 23.2951                34.30475               0.3493471
0.030100                  353.48                 23.1387                 30.2203               0.3300886
0.030600                 348.902                 22.9683                26.67936               0.3119337
0.031100                 344.157                  22.785                 23.6079               0.2948187
0.031590                 339.267                 22.5895                20.93676               0.2786847
0.032090                 334.251                 22.3824                18.60387               0.2634737
0.032590                 329.132                 22.1642                16.55524               0.2491328
0.033090                 323.925                 21.9352                14.74519               0.2356121
0.033580                 318.651                 21.6958                13.13592               0.2228633
0.034080                 313.324                 21.4462                11.69687                 0.21084
0.034580                  307.96                 21.1864                10.40351                0.199501
0.035080                 302.574                 20.9168                 9.23649               0.1888067
0.035570                 297.177                 20.6374                 8.18065               0.1787173
0.036070                 291.782                 20.3485                 7.22401               0.1691982
0.036570                 286.399                 20.0502                6.357094               0.1602151
0.037070                 281.036                 19.7429                5.572272               0.1517365
0.037560                 275.702                 19.4268                4.863191               0.1437325
0.038060                 270.403                 19.1024                4.224436               0.1361747
0.038560                 265.145                 18.7701                3.651183               0.1290368
0.039060                 259.931                 18.4305                3.139002              0.12229368
0.039550                 254.766                 18.0842                2.683679              0.11592203
0.040050                 249.652                 17.7319                2.281136              0.10989979
0.040550                 244.591                 17.3742                1.927044              0.10420644
0.041050                 239.585                  17.012                1.618234               0.0988226
0.041540                 234.633                  16.646                1.350367              0.09373014
0.042040                 229.738                 16.2772                1.119558              0.08891201
0.042540                 224.898                 15.9064                0.922092               0.0843524
0.043040                 220.114                 15.5344                0.754386              0.08003631
0.043530                 215.386                 15.1622               0.6130066              0.07594984
0.044030                 210.712                 14.7906               0.4947191              0.07207996
0.044530                 206.094                 14.4204               0.3965009              0.06841422
0.045030                  201.53                 14.0526               0.3155717              0.06494136
0.045520                 197.021                 13.6878               0.2494017              0.06165062
0.046020                 192.566                 13.3268               0.1957186              0.05853181
0.046520                 188.166                 12.9704               0.1525039              0.05557556
0.047020                 183.822                 12.6191                0.117987              0.05277294
0.047510                 179.533                 12.2735               0.0906317              0.05011569
0.048010                 175.302                 11.9341                0.069056              0.04759613
0.048510                 171.128                 11.6015              0.05229315              0.04520671
0.049010                 167.013                 11.2759              0.03931997              0.04294054
0.049500                 162.958                 10.9578              0.02935159              0.04079127
0.050000                 158.965                 10.6473              0.02175206              0.03875275
0.050500                 155.035                 10.3448              0.01600365              0.03681905
0.051000                  151.17                 10.0503              0.01168928              0.03498492
0.051490                 147.371                  9.7639               0.0084763               0.0332451
0.051990                 143.641                 9.48569             0.006102054              0.03159463
0.052490                 139.979                 9.21565             0.004361085               0.0300291
0.052990                 136.389                 8.95372             0.003094309              0.02854402
0.053480                  132.87                  8.6998             0.002179629              0.02713537
0.053980                 129.425                 8.45375             0.001524235              0.02579905
0.054480                 126.055                 8.21542             0.001058208              0.02453144
0.054980                  122.76                 7.98459             0.000729357              0.02332905
0.055470                 119.542                 7.76107            0.0004990679              0.02218841
0.055970                   116.4                  7.5446            0.0003390229              0.02110645
0.056470                 113.336                 7.33494             0.000228638                 0.02008
0.056970                 110.348                 7.13182            0.0001530799              0.01910632
0.057460                 107.438                 6.93497            0.0001017507              0.01818264
0.057960                 104.605                 6.74411            6.714398e-05              0.01730625
0.058460                 101.849                 6.55896            1.872456e-05               0.0164748
0.058960                 99.1677                 6.37925                       0              0.01568582
0.059450                 96.5617                  6.2047                       0              0.01493714
0.059950                 94.0295                 6.03505                       0             0.014226606
0.060450                 91.5699                 5.87005                       0             0.013552186
0.060950                 89.1817                 5.70944                       0             0.012911979
0.061440                 86.8631                 5.55299                       0             0.012304153
0.061940                 84.6127                 5.40049                       0             0.011726977
0.062440                 82.4286                 5.25172                       0             0.011178792
0.062940                 80.3091                 5.10648                       0             0.010658057
0.063430                 78.2523                 4.96461                       0             0.010163288
0.063930                 76.2561                 4.82594                       0             0.009693077
0.064430                 74.3186                 4.69032                       0             0.009246117
0.064930                 72.4378                 4.55761                       0             0.008821142
0.065420                 70.6115                  4.4277                       0             0.008416966
0.065920                 68.8379                 4.30048                       0             0.008032469
0.066420                 67.1147                 4.17585                       0             0.007666609
0.066920                 65.4401                 4.05373                       0             0.007318367
0.067410                  63.812                 3.93406                       0             0.006986798
0.067910                 62.2285                 3.81677                       0             0.006671031
0.068410                 60.6877                 3.70181                       0             0.006370216
0.068910                 59.1879                 3.58914                       0             0.006083554
0.069400                 57.7272                 3.47873                       0             0.005810312
0.069900                  56.304                 3.37055                       0             0.005549788
0.070400                 54.9167                 3.26458                       0             0.005301316
0.070900                 53.5637                 3.16079                       0              0.00506428
0.071390                 52.2435                 3.05919                       0             0.004838082
0.071890                 50.9549                 2.95976                       0              0.00462218
0.072390                 49.6965                 2.86249                       0             0.004416053
0.072890                  48.467                 2.76738                       0             0.004219215
0.073380                 47.2655                 2.67443                       0             0.004031195
0.073880                 46.0907                 2.58363                       0             0.003851571
0.074380                 44.9418                 2.49499                       0             0.003679932
0.074880                 43.8178                 2.40849                       0             0.003515889
0.075370                 42.7178                 2.32413                       0             0.003359081
0.075870                 41.6412                 2.24192                       0             0.003209164
0.076370                 40.5872                 2.16184                       0             0.003065824
0.076870                 39.5551                 2.08389                       0             0.002928752
0.077360                 38.5444                 2.00805                       0              0.00279766
0.077860                 37.5545                 1.93432                       0             0.002672281
0.078360                 36.5849                 1.86267                       0             0.002552338
0.078860                 35.6352                 1.79311                       0             0.002437609
0.079350                 34.7049                  1.7256                       0             0.002327856
0.079850                 33.7938                 1.66013                       0             0.002222867
