channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 44.3491                 6.76884                       0             0.003843563
0.079850                 43.9108                 6.66761                       0             0.003718687
0.080350                 43.4667                 6.56556                       0             0.003597343
0.080850                 43.0169                 6.46274                       0             0.003479434
0.081340                 42.5613                 6.35921                       0             0.003364871
0.081840                    42.1                 6.25503                       0             0.003253549
0.082340                  41.633                 6.15025                       0             0.003145385
0.082840                 41.1603                 6.04495                       0             0.003040306
0.083330                  40.682                 5.93918                       0             0.002938229
0.083830                 40.1982                   5.833                       0             0.002839068
0.084330                  39.709                 5.72648                       0             0.002742753
0.084830                 39.2144                 5.61967                       0             0.002649218
0.085320                 38.7148                 5.51266                       0             0.002558376
0.085820                 38.2101                 5.40549                       0             0.002470165
0.086320                 37.7006                 5.29823                       0             0.002384529
0.086820                 37.1864                 5.19096                       0             0.002301398
0.087310                 36.6678                 5.08374                       0              0.00222071
0.087810                  36.145                 4.97662                       0             0.002142393
0.088310                 35.6182                 4.86968                       0             0.002066397
0.088810                 35.0875                 4.76299                       0             0.001992675
0.089300                 34.5534                  4.6566                       0             0.001921151
0.089800                  34.016                 4.55058                       0              0.00185178
0.090300                 33.4756                   4.445                       0             0.001784514
0.090800                 32.9324                 4.33993                       0             0.001719295
0.091290                 32.3867                 4.23541                       0             0.001656064
0.091790                 31.8389                 4.13152                       0             0.001594782
0.092290                 31.2892                 4.02832                       0             0.001535401
0.092790                 30.7379                 3.92587                       0             0.001477867
0.093280                 30.1853                 3.82423                       0             0.001422139
0.093780                 29.6317                 3.72345                       0            0.0013681678
0.094280                 29.0775                 3.62359                       0            0.0013159119
0.094780                 28.5229                 3.52471                       0            0.0012653265
0.095270                 27.9682                 3.42686                       0            0.0012163678
0.095770                 27.4138                 3.33009                       0            0.0011689965
0.096270                   26.86                 3.23446                       0            0.0011231698
0.096770                 26.3071                 3.14001                       0            0.0010788475
0.097260                 25.7555                 3.04679                       0            0.0010359917
0.097760                 25.2053                 2.95484                       0            0.0009945641
0.098260                  24.657                  2.8642                       0            0.0009545253
0.098760                 24.1109                 2.77492                       0            0.0009158406
0.099250                 23.5672                 2.68703                       0            0.0008784719
0.099750                 23.5672                 2.68703                       0            0.0008784719
