channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.047955276
0.001246                       0                       0                       0              0.05845221
0.001744                       0                       0                       0             0.148755384
0.002241                       0                       0                       0              0.43476786
0.002739                       0                       0                       0              0.89262432
0.003236               0.0499535                       0                       0              1.47428568
0.003734                0.131861                       0                       0              2.11852872
0.004231                0.257441                       0                       0               2.9502819
0.004729                0.452934                       0                       0              3.74543136
0.005226                0.674679                       0                       0               4.4618616
0.005724                0.940367                       0                       0                5.025321
0.006221                  1.2978                       0                       0                5.662926
0.006719                 1.71733                       0                       0               6.2538498
0.007216                 2.22113                       0                       0               6.8053428
0.007714                 2.83149                       0                       0               7.3199124
0.008211                 3.55943                       0              -0.2284304               7.8013458
0.008709                 4.32726                       0             -0.10126245               8.0333442
0.009206                 5.17311                       0              0.06428112               8.1474642
0.009704                 6.12163                       0               0.2616121               8.2566648
0.010200                 7.17507                       0               0.4889671               8.3593872
0.010700                 8.34578                       0               0.7451706               8.4582144
0.011200                 9.66729                       0                1.028889                8.551611
0.011690                 11.1742                       0                1.339431               8.6417676
0.012190                 12.8346                       0                1.666366               8.6724702
0.012690                  14.413                       0                1.968051                8.477415
0.013190                 16.1151                       0                2.273781                8.285472
0.013680                 17.9212                       0                2.584011               8.1027918
0.014180                   19.81                       0                2.900331               7.9319682
0.014680                 21.7608                       0                3.219447               7.7681322
0.015180                 23.7542                       0                3.539525               7.6087584
0.015670                 25.7779                       0                3.863634               7.4550006
0.016170                 27.8215                0.163307                4.197234               7.3053468
0.016670                 29.8881                0.198534                4.546063               7.1605206
0.017170                 31.9778                0.245457                 4.91326               7.0194492
0.017660                 34.0641                0.288529                5.298837               6.8784624
0.018160                 35.2251                 0.32747                5.612566               6.6165948
0.018660                 36.0305                0.372349                5.903021               6.3257868
0.019160                 36.7445                 0.42474                6.192369                 6.04224
0.019650                 37.3709                0.470954                6.478346               5.7659562
0.020150                 37.9093                0.512655                6.757544               5.4963486
0.020650                 38.3578                0.559939                 7.02599               5.2332012
0.021150                 38.7151                0.609848                 7.28038               4.9762368
0.021640                 38.9791                0.656946                 7.51647               4.7250432
0.022140                 39.1806                0.700773                 7.77549                4.493583
0.022640                 39.3344                0.742209                 8.08577               4.2875298
0.023140                 39.4002                0.783203                 8.38309               4.0860594
0.023630                 39.3749                0.822312                 8.66322               3.8885904
0.024130                  39.262                0.853912                 8.92329                3.695373
0.024630                  39.058                0.876685                 9.15844               3.5058024
0.025130                 38.7696                0.896149                 9.36585                3.320208
0.025620                 38.3943                0.914022                 9.54001               3.1379292
0.026120                  38.004                 0.93193                 9.71128               2.9689164
0.026620                 37.8561                0.978604                 10.0123               2.8498266
0.027120                 37.6755                 1.02315                10.30847               2.7364086
0.027610                 37.4347                 1.06732                10.58396              2.62480626
0.028110                 37.1412                 1.11329                10.83884              2.51538606
0.028610                 36.7883                 1.15637                11.06776              2.40763266
0.029110                 36.3835                 1.19241                11.27075              2.30194278
0.029600                 35.9203                 1.22124                11.44359              2.19778326
0.030100                 35.4057                 1.24759                11.58567              2.09557422
0.030600                 34.8319                 1.27459                11.69178              1.99478502
0.031100                 34.2065                 1.30147                11.76197              1.89583164
0.031590                 33.5214                 1.32341                11.79069              1.79821944
0.032090                 32.7833                 1.33716                11.77794              1.70230176
0.032590                  31.985                 1.34194                11.71891              1.60767126
0.033090                 31.1321                 1.33926                11.61352              1.51461666
0.033580                  30.218                 1.32979                11.45722              1.42279164
0.034080                 29.2478                 1.31431                11.25054              1.33243074
0.034580                 28.2156                 1.29249                10.98918              1.24325136
0.035080                 27.1246                 1.26428                10.67281              1.15543116
0.035570                 25.9881                 1.22893                10.36208              1.07214912
0.036070                 24.8061                 1.18557                10.04968              0.99266328
0.036570                 23.5602                 1.13276                 9.68514               0.9141948
0.037070                 22.2533                    1.07                 9.26908              0.83682702
0.037560                 20.8815                0.996554                 8.79856                0.760437
0.038060                 19.4462                0.912254                 8.27341              0.68507838
0.038560                 18.7817                0.883135                 8.09533              0.64279134
0.039060                 18.6759                0.896521                 8.17944              0.62326548
0.039550                 18.5559                0.908279                  8.2533              0.60397866
0.040050                 18.4225                0.918731                 8.32618              0.58493286
0.040550                 18.2748                0.927977                  8.3967              0.56612034
0.041050                 18.1126                0.936006                 8.43439              0.54753354
0.041540                 17.9364                0.942704                 8.46059               0.5291712
0.042040                 17.7452                0.947822                 8.47458              0.51101982
0.042540                 17.5391                0.951267                 8.47608              0.49308858
0.043040                 17.3174                0.953141                 8.46463              0.47535552
0.043530                 17.0806                0.953645                  8.4403              0.45783162
0.044030                 16.8278                0.952884                 8.40257              0.44049762
0.044530                 16.5593                0.950844                 8.35132              0.42336576
0.045030                 16.2738                0.946943                 8.28579              0.40641156
0.045520                 15.9719                0.940552                 8.20622              0.38965518
0.046020                 15.6523                 0.93105                 8.11183              0.37306656
0.046520                 15.3154                0.918115                 8.00288              0.35666712
0.047020                 14.9597                0.901906                 7.87846              0.34042788
0.047510                 14.5861                0.883217                7.739016              0.32437314
0.048010                 14.1928                0.862544                7.583464             0.308468466
0.048510                 13.7809                0.840406                7.412396             0.292743702
0.049010                 13.3487                0.816659                 7.22465             0.277160526
0.049500                 12.8974                0.791045                7.020882              0.26175213
0.050000                 12.4249                0.763101                 6.79983             0.246477402
0.050500                  11.933                0.732694                6.562311             0.231372756
0.051000                 11.4196                0.699503                6.307088             0.216396756
0.051490                 10.8863                0.663576                6.034923             0.201582648
0.051990                  10.331                0.624763                5.744489             0.186894126
0.052490                 9.75515                0.583187                5.436476             0.172359486
0.052990                 9.15711                0.538754                5.109755             0.157947462
0.053480                 8.53824                0.491694                 4.76503             0.143681868
0.053980                 7.89703                0.442139                4.401263             0.129536172
0.054480                  7.2345                0.390285                4.018861             0.115529976
0.054980                 6.54941                0.336038                3.616926             0.101641032
0.055470                 5.84279                0.279381                3.195993             0.087884856
0.055970                  5.1135                0.219841                2.755157             0.074243772
0.056470                 4.80695                0.196303                 2.56831             0.067848552
0.056970                 4.78063                0.196945                2.559145             0.066156696
0.057460                 4.75399                0.197154                2.560101              0.06463197
0.057960                 4.72481                0.196938                2.559386             0.063119754
0.058460                 4.69329                0.196415                2.557156             0.061621002
0.058960                 4.65922                0.195732                 2.55324             0.060134328
0.059450                 4.62268                0.194998                 2.54766             0.058660344
0.059950                 4.58366                0.194327                2.540444             0.057198492
0.060450                 4.54205                0.193686                2.531446             0.055748772
0.060950                 4.49801                0.193001                2.520834              0.05431077
0.061440                 4.45134                0.192145                2.508375             0.052884306
0.061940                 4.40221                0.191036                2.494235             0.051469632
0.062440                 4.35043                0.189609                2.478225             0.050065758
0.062940                 4.29618                 0.18787                2.460484             0.048673404
0.063430                 4.23928                0.185911                2.440826             0.047291544
0.063930                 4.17992                0.183815                2.419409             0.045920934
0.064430                 4.11787                0.181634                2.395997             0.044560224
0.064930                 4.05344                0.179459                2.370829             0.043210566
0.065420                 3.98635                 0.17725                2.343632              0.04187061
0.065920                 3.91687                0.174981                2.314607             0.040541436
0.066420                 3.84477                0.172573                2.283545             0.039221298
0.066920                 3.77025                0.169985                 2.25056             0.037912014
0.067410                 3.69317                0.167168                2.215556             0.036611316
0.067910                 3.61364                0.164107                2.178542              0.03532122
0.068410                 3.53158                0.160805                2.139508             0.034039476
0.068910                 3.44712                0.157318                2.098454             0.032767938
0.069400                 3.36004                0.153666                2.055239            0.0315044838
0.069900                 3.27065                0.149895                2.010067            0.0302511564
0.070400                 3.17863                0.145999                1.962672            0.0290054178
0.070900                 3.08425                 0.14198                1.913225            0.0277697376
0.071390                 2.98731                0.137811                1.861606            0.0265415526
0.071890                 2.88798                0.133486                1.807865            0.0253228248
0.072390                 2.78605                0.128985                 1.75186            0.0241115652
0.072890                 2.68179                0.124322                1.693778            0.0229094496
0.073380                 2.57493                0.119519                1.633402            0.0217146744
0.073880                 2.46565                0.114606                1.570825             0.020528649
0.074380                  2.3538                0.109604                1.505974            0.0193499262
0.074880                 2.23949                0.104533                1.438917            0.0181796058
0.075370                 2.12257                0.099374                1.369521            0.0170164854
0.075870                 2.00315               0.0940949                1.297851            0.0158614668
0.076370                 1.88113               0.0886515                1.223848            0.0147135492
