channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.04488               0.0870568                 88.5766               31.005144
0.005724                 10.0829                0.145021                143.2288               29.316672
0.006221                 12.4043                0.226376                210.8061                27.72963
0.006719                 15.0089                0.332203                282.8643                26.23491
0.007216                 17.8932                0.460753                347.0326              24.8258232
0.007714                 21.0504                0.608171                 390.996              23.4974718
0.008211                 24.4704                0.769975                407.2823              22.2456924
0.008709                 28.1378                0.942551                396.2796              21.0663612
0.009206                 32.0311                 1.12395                365.7678              19.9551618
0.009704                 36.1228                 1.31383                  327.33               18.907857
0.010200                 40.3806                  1.5128                291.7088              17.9202708
0.010700                 44.7695                  1.7218                265.4307               16.988571
0.011200                 49.2534                 1.94152                249.8607              16.1090946
0.011690                 53.7964                 2.17231                242.3953               15.278589
0.012190                 58.3638                 2.41413                238.6382              14.4940176
0.012690                 62.9222                  2.6666                234.4042              13.7525994
0.013190                  67.439                 2.92905                226.9324              13.0517784
0.013680                 71.8829                 3.20056                215.2383               12.389202
0.014180                  76.224                    3.48                199.8516              11.7626112
0.014680                  80.434                 3.76607                182.2625              11.1699576
0.015180                 84.4874                 4.05736                164.3238              10.6092684
0.015670                 88.3622                 4.35239                147.7649              10.0786626
0.016170                 92.0406                  4.6497                  133.87               9.5764734
0.016670                 95.5094                 4.94786                123.3379               9.1010394
0.017170                 98.7601                 5.24553                116.2916               8.6508522
0.017660                 101.789                 5.54147                112.3863               8.2244718
0.018160                 104.595                 5.83455                110.9706               7.8205572
0.018660                 107.182                 6.12376                111.2508               7.4378538
0.019160                 109.554                  6.4082                 112.427                7.075179
0.019650                 111.719                 6.68709                113.7905                6.731415
0.020150                 113.682                 6.95974                114.7761               6.4055016
0.020650                 115.452                 7.22557                114.9815               6.0964686
0.021150                 117.037                 7.48409                114.1614               5.8033692
0.021640                 118.444                 7.73489                 112.209               5.5253214
0.022140                 119.681                 7.97766                109.1302               5.2614774
0.022640                 120.754                 8.21213                105.0164               5.0111028
0.023140                 121.671                 8.43812                100.0192               4.7734218
0.023630                 122.437                 8.65548                 94.3274               4.5477504
0.024130                  123.06                 8.86412                 88.1468                4.333455
0.024630                 123.545                   9.064                 81.6832               4.1299326
0.025130                 123.898                 9.25508                  75.128               3.9365694
0.025620                 124.126                 9.43736                68.65143                3.752874
0.026120                 124.233                 9.61087                62.39192               3.5783316
0.026620                 124.227                 9.77564                56.45648                3.412458
0.027120                 124.113                  9.9317                50.91882               3.2548086
0.027610                 123.897                 10.0791                 45.8229                3.104964
0.028110                 123.583                 10.2179                41.18565               2.9625228
0.028610                 123.179                 10.3482                37.00279               2.8271088
0.029110                  122.69                   10.47                33.25369               2.6983674
0.029600                  122.12                 10.5833                29.90662              2.57595462
0.030100                 121.476                 10.6883                26.92353              2.45955474
0.030600                 120.763                  10.785                24.26372              2.34885384
0.031100                 119.987                 10.8735                21.88702               2.2435704
0.031590                 119.151                 10.9537                19.75573              2.14342362
0.032090                 118.263                 11.0259                17.83596              2.04815556
0.032590                 117.326                 11.0901                16.09837              1.95751386
0.033090                 116.345                 11.1463                14.51822               1.8712629
0.033580                 115.325                 11.1947                13.07522              1.78918092
0.034080                  114.27                 11.2354                11.75293              1.71105264
0.034580                 113.185                 11.2685                10.53843               1.6366761
0.035080                 112.073                 11.2942                 9.42156               1.5658587
0.035570                 110.938                 11.3126                 8.39428              1.49842152
0.036070                 109.785                 11.3239                 7.45033              1.43418546
0.036570                 108.615                 11.3282                 6.58469              1.37298906
0.037070                 107.431                 11.3259                 5.79303              1.31468112
0.037560                 106.238                  11.317                5.071706              1.25910918
0.038060                 105.036                 11.3019                 4.41728              1.20613428
0.038560                 103.828                 11.2808                3.826468               1.1556252
0.039060                 102.616                  11.254                3.295973              1.10745666
0.039550                 101.402                 11.2218                2.822421              1.06150986
0.040050                 100.187                 11.1844                2.402323              1.01767176
0.040550                 98.9722                 11.1422                2.031874              0.97583886
0.041050                 97.7587                 11.0954                 1.70788              0.93590838
0.041540                 96.5477                 11.0445                1.426276               0.8977878
0.042040                 95.3397                 10.9897                1.183255              0.86138496
0.042540                 94.1357                 10.9314                 0.97508              0.82661526
0.043040                 92.9361                   10.87                0.798091               0.7933995
0.043530                 91.7415                 10.8056               0.6487609                0.761661
0.044030                 90.5525                 10.7387               0.5237317               0.7313274
0.044530                 89.3695                 10.6696               0.4198572              0.70233138
0.045030                 88.1931                 10.5985               0.3342278              0.67460958
0.045520                 87.0237                 10.5258               0.2641893              0.64810008
0.046020                 85.8618                 10.4518               0.2073504                0.622746
0.046520                  84.708                 10.3767               0.1615845              0.59849082
0.047020                 83.5627                 10.3009               0.1250228              0.57528432
0.047510                 82.4265                 10.2244               0.0960428               0.5530779
0.048010                 81.3001                 10.1475               0.0731945              0.53182188
0.048510                 80.1841                 10.0705              0.05542875              0.51147774
0.049010                 79.0791                 9.99355              0.04167768               0.4919976
0.049500                 77.9858                 9.91673              0.03111159              0.47334546
0.050000                 76.9048                 9.84021              0.02305636               0.4554828
0.050500                  75.837                 9.76412              0.01696325              0.43837254
0.051000                 74.7829                 9.68855              0.01239019              0.42198066
0.051490                 73.7433                 9.61359              0.00898457              0.40627548
0.051990                 72.7189                 9.53928             0.006467947              0.39122604
0.052490                 71.7102                 9.46569             0.004622586              0.37680012
0.052990                  70.718                 9.39282             0.003279849              0.36297396
0.053480                 69.7428                  9.3207             0.002310324              0.34971822
0.053980                 68.7852                 9.24932             0.001615632              0.33700662
0.054480                 67.8456                 9.17866             0.001121661              0.32481576
0.054980                 66.9244                 9.10869             0.000773092              0.31312188
0.055470                 66.0221                 9.03937            0.0005289932              0.30190284
0.055970                  65.139                 8.97065            0.0003593514              0.29113758
0.056470                 64.2752                 8.90248            0.0002423476              0.28080558
0.056970                 63.4309                 8.83479            0.0001622588              0.27088704
0.057460                 62.6063                  8.7675             0.000107852              0.26136396
0.057960                 61.8013                 8.70055               7.117e-05              0.25221825
0.058460                 61.0158                 8.63386            1.984733e-05             0.243433062
0.058960                 60.2497                 8.56734                       0              0.23499225
0.059450                 59.5028                 8.50092                       0             0.226880226
0.059950                 58.7748                 8.43452                       0             0.219082176
0.060450                 58.0654                 8.36805                       0             0.211584438
0.060950                 57.3742                 8.30144                       0             0.204372972
0.061440                 56.7007                 8.23462                       0             0.197435376
0.061940                 56.0444                 8.16751                       0             0.190758672
0.062440                 55.4048                 8.10004                       0             0.184332204
0.062940                 54.7811                 8.03215                       0             0.178144002
0.063430                 54.1729                 7.96378                       0             0.172183842
0.063930                 53.5794                 7.89488                       0              0.16644177
0.064430                 52.9999                 7.82539                       0              0.16090749
0.064930                 52.4337                 7.75526                       0             0.155572452
0.065420                 51.8801                 7.68447                       0             0.150427728
0.065920                 51.3382                 7.61297                       0             0.145464984
0.066420                 50.8075                 7.54074                       0             0.140676138
0.066920                  50.287                 7.46774                       0              0.13605408
0.067410                 49.7761                 7.39397                       0             0.131591376
0.067910                  49.274                 7.31941                       0             0.127281564
0.068410                   48.78                 7.24404                       0              0.12311784
0.068910                 48.2932                 7.16787                       0              0.11909448
0.069400                 47.8131                 7.09088                       0             0.115205292
0.069900                  47.339                 7.01309                       0             0.111445236
0.070400                 46.8701                  6.9345                       0             0.107808732
0.070900                 46.4058                 6.85512                       0             0.104290956
0.071390                 45.9456                 6.77496                       0             0.100887174
0.071890                 45.4887                 6.69404                       0             0.097593084
0.072390                 45.0347                 6.61238                       0             0.094404384
0.072890                  44.583                    6.53                       0             0.091317006
0.073380                 44.1332                 6.44693                       0             0.088327152
0.073880                 43.6847                 6.36318                       0             0.085431348
0.074380                 43.2371                 6.27879                       0             0.082626066
0.074880                   42.79                 6.19378                       0             0.079908066
0.075370                  42.343                 6.10819                       0             0.077274414
0.075870                 41.8958                 6.02205                       0             0.074721852
0.076370                 41.4481                 5.93539                       0             0.072247788
0.076870                 40.9996                 5.84825                       0             0.069849594
0.077360                 40.5499                 5.76066                       0             0.067524696
0.077860                  40.099                 5.67266                       0             0.065270718
0.078360                 39.6466                 5.58428                       0             0.063085302
0.078860                 39.1925                 5.49557                       0             0.060966126
0.079350                 38.7366                 5.40655                       0               0.0589113
