channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.52328               0.0803745                 98.8482               29.120472
0.005724                 9.43807                0.133805                159.6952               27.556686
0.006221                 11.6185                0.208795                234.7754              26.0843778
0.006719                 14.0642                0.306348                 314.636              24.6956526
0.007216                 16.7711                0.424869                 385.549               23.384736
0.007714                 19.7327                0.560813                433.9952              22.1474808
0.008211                 22.9391                0.710064                451.9676              20.9803806
0.008709                 26.3756                0.869298                440.2095              19.8798372
0.009206                 30.0215                 1.03672                407.5501              18.8420886
0.009704                 33.8505                 1.21203                366.8151              17.8633386
0.010200                 37.8316                  1.3958                329.6783               16.939836
0.010700                 41.9314                 1.58891                303.0096              16.0681104
0.011200                 46.1152                 1.79204                287.9579              15.2448912
0.011690                  50.349                 2.00556                281.3677              14.4671256
0.012190                 54.5995                 2.22949                278.2233              13.7321262
0.012690                 58.8348                 2.46353                 273.863              13.0373208
0.013190                  63.024                 2.70715                265.2943              12.3803874
0.013680                 67.1375                 2.95956                251.5525              11.7591408
0.014180                  71.147                 3.21982                233.3859              11.1715578
0.014680                 75.0261                  3.4868                212.6164               10.615689
0.015180                  78.751                 3.75929                191.4597              10.0897326
0.015670                 82.3014                 4.03601                171.9635               9.5920128
0.016170                 85.6611                 4.31569                155.6405               9.1209132
0.016670                 88.8185                  4.5971                143.3096               8.6749236
0.017170                 91.7667                 4.87906                135.1095                8.252649
0.017660                 94.5029                 5.16049                130.6281               7.8527268
0.018160                 97.0282                 5.44042                129.0942               7.4739204
0.018660                 99.3466                 5.71795                129.5699               7.1150526
0.019160                 101.464                 5.99231                131.1134               6.7750308
0.019650                 103.389                 6.26279                132.8904               6.4527912
0.020150                 105.128                 6.52879                134.2366               6.1473438
0.020650                 106.692                 6.78979                134.6791               5.8577688
0.021150                 108.088                 7.04535                133.9299               5.5831644
0.021640                 109.325                  7.2951                131.8611               5.3227026
0.022140                 110.411                 7.53874                128.4773               5.0756202
0.022640                 111.354                 7.77603                 123.882               4.8411432
0.023140                 112.161                 8.00678                118.2489               4.6185966
0.023630                 112.839                 8.23086                111.7948               4.4073144
0.024130                 113.394                 8.44817                104.7552                4.206681
0.024630                 113.833                 8.65863                 97.3669               4.0161222
0.025130                 114.161                 8.86222                 89.8509               3.8350872
0.025620                 114.385                 9.05891                 82.4026               3.6630684
0.026120                 114.509                 9.24869                 75.1823               3.4995744
0.026620                  114.54                 9.43158                68.31369                3.344175
0.027120                 114.482                 9.60759                61.88371                3.196431
0.027610                  114.34                 9.77673                55.94409               3.0559464
0.028110                  114.12                 9.93904                50.51616               2.9223432
0.028610                 113.826                 10.0945                 45.5969               2.7952632
0.029110                 113.463                 10.2432                41.16476               2.6743698
0.029600                 113.036                 10.3851                37.18529              2.55934224
0.030100                  112.55                 10.5203                33.61682              2.44988118
0.030600                 112.008                 10.6488                30.41448              2.34569628
0.031100                 111.416                 10.7705                27.53393              2.24652006
0.031590                 110.778                 10.8856                24.93351              2.15209368
0.032090                 110.097                 10.9941                 22.5759              2.06217126
0.032590                 109.379                  11.096                20.42875              1.97652276
0.033090                 108.628                 11.1913                18.46484              1.89492732
0.033580                 107.847                 11.2801                16.66191               1.8171792
0.034080                 107.039                 11.3625                15.00209              1.74307914
0.034580                  106.21                 11.4386                13.47132              1.67244156
0.035080                 105.362                 11.5084                12.05854              1.60508952
0.035570                 104.498                 11.5721                10.75516              1.54085238
0.036070                 103.621                 11.6297                 9.55444                1.479573
0.036570                 102.734                 11.6814                 8.45085              1.42109928
0.037070                  101.84                 11.7273                 7.43977              1.36528902
0.037560                 100.941                 11.7676                6.517051              1.31200614
0.038060                 100.039                 11.8025                5.678868               1.2611223
0.038560                 99.1354                 11.8321                4.921329              1.21251834
0.039060                 98.2321                 11.8567                4.240505               1.1660769
0.039550                 97.3304                 11.8765                3.632307              1.12168836
0.040050                 96.4314                 11.8916                3.092426              1.07925444
0.040550                 95.5361                 11.9024                2.616131              1.03867398
0.041050                 94.6453                  11.909                2.199352              0.99985446
0.041540                 93.7596                 11.9117                1.836973              0.96271236
0.042040                 92.8797                 11.9108                1.524151              0.92716254
0.042540                 92.0058                 11.9065                1.256125              0.89312958
0.043040                 91.1385                 11.8991                1.028208              0.86053662
0.043530                 90.2778                 11.8888                0.835878              0.82931778
0.044030                 89.4242                 11.8759               0.6748242              0.79940502
0.044530                 88.5778                 11.8606                0.541006               0.7707366
0.045030                 87.7388                 11.8431               0.4306846               0.7432533
0.045520                 86.9075                 11.8238               0.3404432              0.71689896
0.046020                  86.084                 11.8027                0.267205              0.69162228
0.046520                 85.2685                 11.7802                0.208232               0.6673734
0.047020                 84.4615                 11.7563               0.1611177              0.64410264
0.047510                  83.663                 11.7314               0.1237728              0.62176716
0.048010                 82.8734                 11.7054               0.0943315               0.6003216
0.048510                 82.0932                 11.6787               0.0714356              0.57972942
0.049010                 81.3226                 11.6512              0.05371342               0.5599512
0.049500                  80.562                 11.6232              0.04009604               0.5409486
0.050000                 79.8118                 11.5947               0.0297146              0.52268688
0.050500                 79.0726                 11.5659              0.02186193              0.50513688
0.051000                 78.3446                 11.5366              0.01596825              0.48826224
0.051490                 77.6284                 11.5071              0.01157915              0.47203758
0.051990                 76.9243                 11.4774              0.00833576              0.45643284
0.052490                 76.2328                 11.4474             0.005957499              0.44141976
0.052990                 75.5542                 11.4171             0.004227007              0.42697422
0.053480                 74.8889                 11.3866             0.002977504              0.41307084
0.053980                 74.2373                 11.3558             0.002082194              0.39968568
0.054480                 73.5995                 11.3247             0.001445576              0.38679894
0.054980                 72.9759                 11.2932             0.000996344              0.37438578
0.055470                 72.3666                 11.2612            0.0006817576               0.3624291
0.055970                 71.7718                 11.2288            0.0004631249              0.35090658
0.056470                 71.1915                 11.1959            0.0003123332               0.3398004
0.056970                 70.6257                 11.1623            0.0002091162              0.32909508
0.057460                 70.0743                 11.1279            0.0001389973              0.31877064
0.057960                 69.5373                 11.0928             9.17226e-05              0.30881214
0.058460                 69.0144                 11.0567            2.557889e-05              0.29920374
0.058960                 68.5054                 11.0197                       0              0.28993086
0.059450                   68.01                 10.9816                       0              0.28097946
0.059950                 67.5278                 10.9423                       0              0.27233586
0.060450                 67.0585                 10.9018                       0              0.26398656
0.060950                 66.6014                 10.8599                       0             0.255920094
0.061440                 66.1562                 10.8166                       0             0.248124168
0.061940                 65.7221                 10.7717                       0             0.240587586
0.062440                 65.2987                 10.7253                       0              0.23329935
0.062940                 64.8852                 10.6772                       0             0.226249596
0.063430                  64.481                 10.6274                       0             0.219428208
0.063930                 64.0854                 10.5758                       0             0.212826168
0.064430                 63.6976                 10.5223                       0             0.206434368
0.064930                 63.3169                 10.4669                       0              0.20024424
0.065420                 62.9425                 10.4095                       0             0.194247702
0.065920                 62.5736                 10.3502                       0             0.188437284
0.066420                 62.2095                 10.2888                       0             0.182805534
0.066920                 61.8494                 10.2253                       0             0.177345594
0.067410                 61.4925                 10.1597                       0             0.172050732
0.067910                  61.138                  10.092                       0              0.16691427
0.068410                 60.7852                 10.0222                       0             0.161930952
0.068910                 60.4333                 9.95022                       0             0.157094496
0.069400                 60.0817                 9.87609                       0             0.152399556
0.069900                 59.7295                 9.79981                       0             0.147841344
0.070400                 59.3761                 9.72139                       0              0.14341437
0.070900                 59.0209                 9.64083                       0             0.139114512
0.071390                 58.6632                 9.55814                       0             0.134937036
0.071890                 58.3024                 9.47335                       0             0.130877712
0.072390                 57.9379                 9.38648                       0             0.126932688
0.072890                 57.5692                 9.29755                       0              0.12309831
0.073380                 57.1958                 9.20659                       0             0.119370546
0.073880                 56.8171                 9.11365                       0             0.115746102
0.074380                 56.4327                 9.01874                       0             0.112221828
0.074880                 56.0422                 8.92193                       0             0.108794538
0.075370                 55.6453                 8.82324                       0              0.10546128
0.075870                 55.2415                 8.72272                       0             0.102219228
0.076370                 54.8306                 8.62043                       0             0.099065484
0.076870                 54.4122                 8.51642                       0             0.095997726
0.077360                 53.9862                 8.41074                       0               0.0930132
0.077860                 53.5522                 8.30345                       0              0.09010989
0.078360                 53.1102                 8.19461                       0             0.087285258
0.078860                 52.6599                 8.08428                       0             0.084537396
