channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.27568                0.107326                  97.054                2.052048
0.005724                 11.6723                0.178862                157.0158                1.940716
0.006221                 14.4105                0.279237                231.2452                1.835979
0.006719                 17.4919                0.409732                310.5065                1.737258
0.007216                 20.9135                 0.56812                 381.202                1.644124
0.007714                  24.668                0.749558                429.7129                 1.55627
0.008211                 28.7435                0.948435                447.6701                1.473427
0.008709                 33.1215                 1.16023                435.3246               1.3953291
0.009206                  37.776                 1.38248                 401.121               1.3217062
0.009704                 42.6741                 1.61473                357.8053               1.2522775
0.010200                 47.7774                 1.85775                317.3239               1.1867775
0.010700                 53.0445                 2.11261                287.0555               1.1249541
0.011200                 58.4324                 2.38017                268.7033               1.0665769
0.011690                 63.8989                 2.66081                259.5551               1.0114291
0.012190                 69.4025                  2.9544                254.8534               0.9593177
0.012690                 74.9029                 3.26042                250.0081               0.9100609
0.013190                  80.361                 3.57796                241.9453               0.8634924
0.013680                 85.7389                 3.90583                229.5118               0.8194568
0.014180                 91.0001                 4.24257                213.2016                0.777808
0.014680                 96.1102                 4.58651                194.5582                0.738409
0.015180                 101.038                 4.93587                175.5316               0.7011311
0.015670                 105.757                  5.2888                157.9504               0.6658512
0.016170                 110.244                 5.64343                 143.177               0.6324555
0.016670                 114.484                 5.99801                131.9556               0.6008376
0.017170                 118.466                 6.35085                124.4212               0.5708964
0.017660                 122.184                 6.70042                120.2101               0.5425364
0.018160                 125.638                 7.04534                118.6339               0.5156692
0.018660                  128.83                 7.38438                118.8509               0.4902126
0.019160                 131.765                 7.71643                120.0131               0.4660874
0.019650                 134.451                 8.04057                121.3677               0.4432192
0.020150                 136.894                 8.35598                122.3139               0.4215395
0.020650                 139.104                 8.66198                122.4247               0.4009804
0.021150                 141.089                   8.958                121.4389               0.3814822
0.021640                 142.856                 9.24358                119.2443               0.3629853
0.022140                 144.413                 9.51838                115.8483               0.3454352
0.022640                 145.769                 9.78213                111.3497               0.3287784
0.023140                 146.931                 10.0346                105.9126               0.3129685
0.023630                 147.905                 10.2758                 99.7403               0.2979581
0.024130                   148.7                 10.5055                 93.0541               0.2837054
0.024630                 149.322                 10.7237                 86.0755               0.2701695
0.025130                 149.779                 10.9306                 79.0105               0.2573121
0.025620                 150.076                 11.1261                 72.0421               0.2450987
0.026120                 150.223                 11.3102                  65.319               0.2334959
0.026620                 150.225                 11.4832                58.95513               0.2224709
0.027120                  150.09                  11.645                53.02964               0.2119955
0.027610                 149.826                 11.7959                47.58861               0.2020408
0.028110                 149.439                 11.9358                42.64955               0.1925812
0.028610                 148.936                 12.0649                38.20666               0.1835905
0.029110                 148.326                 12.1834                34.23666                0.175046
0.029600                 147.614                 12.2912                30.70439               0.1669248
0.030100                 146.808                 12.3886                27.56771               0.1592056
0.030600                 145.914                 12.4756                24.78183               0.1518678
0.031100                  144.94                 12.5523                22.30252               0.1448922
0.031590                 143.891                 12.6188                20.08831              0.13826055
0.032090                 142.775                 12.6753                18.10194              0.13195509
0.032590                 141.596                 12.7219                16.31107              0.12595937
0.033090                 140.363                 12.7586                 14.6884              0.12025748
0.033580                 139.079                 12.7857                13.21151              0.11483411
0.034080                  137.75                 12.8033                11.86228              0.10967553
0.034580                 136.382                 12.8116                10.62631               0.1047676
0.035080                 134.979                 12.8108                 9.49229              0.10009783
0.035570                 133.546                 12.8011                 8.45135              0.09565379
0.036070                 132.087                 12.7827                 7.49648              0.09142379
0.036570                 130.607                 12.7559                 6.62203              0.08739705
0.037070                 129.108                  12.721                5.823319              0.08356302
0.037560                 127.593                 12.6783                5.096299              0.07991158
0.038060                 126.067                  12.628                4.437284              0.07643359
0.038560                  124.53                 12.5707                3.842752              0.07312016
0.039060                 122.986                 12.5065                3.309236              0.06996283
0.039550                 121.437                 12.4359                2.833226              0.06695363
0.040050                 119.885                 12.3593                2.411123              0.06408508
0.040550                  118.33                 12.2771                2.039021              0.06135001
0.041050                 116.775                 12.1898                1.713691              0.05874164
0.041540                  115.22                 12.0976                1.430993              0.05625386
0.042040                 113.666                 12.0012                1.187075               0.0538803
0.042540                 112.116                 11.9008                0.978164              0.05161554
0.043040                 110.569                  11.797                0.800573              0.04945414
0.043530                 109.026                 11.6902                0.650748              0.04739096
0.044030                 107.488                 11.5807                0.525317              0.04542115
0.044530                 105.956                  11.469               0.4211153              0.04354035
0.045030                  104.43                 11.3555               0.3352213              0.04174409
0.045520                 102.911                 11.2406               0.2649691              0.04002832
0.046020                 101.401                 11.1245               0.2079591              0.03838919
0.046520                  99.899                 11.0077               0.1620567              0.03682318
0.047020                 98.4067                 10.8905               0.1253867              0.03532661
0.047510                  96.925                 10.7732               0.0963216              0.03389637
0.048010                 95.4545                  10.656               0.0734052              0.03252916
0.048510                 93.9962                 10.5391              0.05558814              0.03122229
0.049010                 92.5511                 10.4229              0.04179751              0.02997272
0.049500                 91.1201                 10.3075              0.03120103              0.02877792
0.050000                 89.7042                  10.193              0.02312265               0.0276353
0.050500                 88.3044                 10.0797              0.01701203              0.02654253
0.051000                 86.9216                 9.96754              0.01242583              0.02549722
0.051490                 85.5568                 9.85674              0.00901039              0.02449725
0.051990                 84.2109                 9.74734              0.00648652              0.02354058
0.052490                 82.8848                 9.63939             0.004635873              0.02262506
0.052990                 81.5793                 9.53292             0.003289279                0.021749
0.053480                 80.2952                 9.42794             0.002316966               0.0209105
0.053980                 79.0333                 9.32445             0.001620274              0.02010785
0.054480                 77.7942                 9.22243             0.001124884              0.01933937
0.054980                 76.5785                 9.12183             0.000775314              0.01860365
0.055470                 75.3866                 9.02262            0.0005305131              0.01789901
0.055970                 74.2191                 8.92473            0.0003603844               0.0172242
0.056470                 73.0761                  8.8281            0.0002430442              0.01657775
0.056970                 71.9579                 8.73266            0.0001627254              0.01595835
0.057460                 70.8646                 8.63831            0.0001081618              0.01536478
0.057960                 69.7963                 8.54498             7.13747e-05              0.01479589
0.058460                  68.753                 8.45258             1.99044e-05             0.014250502
0.058960                 67.7344                 8.36102                       0              0.01372754
0.059450                 66.7403                  8.2702                       0             0.013225981
0.059950                 65.7705                 8.18005                       0             0.012744835
0.060450                 64.8245                 8.09046                       0             0.012283172
0.060950                 63.9019                 8.00137                       0             0.011840068
0.061440                 63.0021                 7.91267                       0             0.011414694
0.061940                 62.1246                 7.82431                       0              0.01100621
0.062440                 61.2686                  7.7362                       0             0.010613846
0.062940                 60.4336                 7.64827                       0             0.010236871
0.063430                 59.6187                 7.56047                       0             0.009874571
0.063930                 58.8232                 7.47274                       0             0.009526268
0.064430                 58.0463                 7.38503                       0              0.00919133
0.064930                 57.2871                  7.2973                       0              0.00886915
0.065420                 56.5449                  7.2095                       0              0.00855914
0.065920                 55.8187                 7.12161                       0             0.008260749
0.066420                 55.1077                 7.03359                       0             0.007973469
0.066920                 54.4111                 6.94543                       0             0.007696797
0.067410                 53.7279                 6.85712                       0             0.007430258
0.067910                 53.0574                 6.76863                       0             0.007173417
0.068410                 52.3988                 6.67997                       0             0.006925834
0.068910                 51.7511                 6.59113                       0             0.006687115
0.069400                 51.1137                 6.50213                       0              0.00645689
0.069900                 50.4857                 6.41295                       0             0.006234781
0.070400                 49.8665                 6.32362                       0             0.006020451
0.070900                 49.2553                 6.23415                       0             0.005813577
0.071390                 48.6514                 6.14455                       0             0.005613846
0.071890                 48.0543                 6.05484                       0             0.005420975
0.072390                 47.4632                 5.96505                       0             0.005234681
0.072890                 46.8777                 5.87519                       0               0.0050547
0.073380                 46.2971                 5.78529                       0             0.004880794
0.073880                 45.7211                 5.69537                       0             0.004712713
0.074380                  45.149                 5.60547                       0             0.004550244
0.074880                 44.5806                 5.51561                       0             0.004393171
0.075370                 44.0153                 5.42581                       0             0.004241293
0.075870                 43.4529                  5.3361                       0             0.004094423
0.076370                 42.8929                 5.24652                       0             0.003952365
0.076870                 42.3351                 5.15709                       0             0.003814964
0.077360                 41.7793                 5.06784                       0             0.003682041
0.077860                 41.2252                  4.9788                       0             0.003553446
0.078360                 40.6725                    4.89                       0             0.003429022
0.078860                 40.1212                 4.80147                       0             0.003308633
0.079350                  39.571                 4.71322                       0             0.003192146
