channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.156825666
0.001246                       0                       0                       0             0.186795864
0.001744                       0                       0                       0               0.4000761
0.002241                       0                       0                       0              1.05534162
0.002739                       0                       0                       0              1.94772942
0.003236                0.196795                       0                       0               3.2874894
0.003734                0.516173                       0                       0               4.6024524
0.004231                0.958682                       0                       0               6.3356652
0.004729                 1.64665                       0                       0                8.069634
0.005226                 2.41912                       0                       0               9.6448158
0.005724                 3.34214                       0                       0              11.1184542
0.006221                 4.47025                       0                       0              12.6693954
0.006719                  5.7847                       0                       0              14.1142896
0.007216                 7.35552                       0                       0              15.4628874
0.007714                 9.25314                       0                       0              16.7208156
0.008211                 11.5091                       0              -0.4699077              17.9025282
0.008709                 13.9507                       0              -0.2140794               18.790686
0.009206                 16.6449                       0               0.1406158              19.4993028
0.009704                 19.6627                       0               0.5903878              20.1711654
0.010200                 23.0106                       0                1.135838              20.8093536
0.010700                 26.7279                       0                1.777741              21.4177446
0.011200                  30.921                       0                2.516625              21.9981852
0.011690                 35.7001                       0                3.353115              22.5539298
0.012190                 41.1648                       0                4.287945              23.0861268
0.012690                 46.4194                       0                5.235188              23.1674868
0.013190                 52.0499                       0                6.245157               23.213439
0.013680                 58.0395                       0                 7.32212              23.2570656
0.014180                 64.2455                       0                 8.41392               23.214807
0.014680                 70.6471                       0                   9.544              23.1531318
0.015180                 77.1986                       0                10.72259              23.0917608
0.015670                 83.8597                       0                11.96003              23.0332392
0.016170                 90.5963                0.465722                13.27696              22.9752558
0.016670                 97.4182                0.588991                14.69476              22.9196106
0.017170                 104.326                0.757749                16.22989              22.8646638
0.017660                 111.329                0.927295                17.89723               22.811652
0.018160                 117.338                 1.09204                19.55261              22.5600624
0.018660                  121.89                  1.2748                21.12012              22.0646682
0.019160                  126.31                 1.49476                22.78279               21.581424
0.019650                 130.607                 1.70592                 24.5429               21.110544
0.020150                  134.78                 1.91412                26.40055              20.6509338
0.020650                 138.822                 2.15841                28.35299              20.2022676
0.021150                 142.727                  2.4312                30.40115              19.7640612
0.021640                 146.487                 2.71377                32.54271               19.335627
0.022140                   150.1                 3.00593                34.77489              18.9160884
0.022640                 153.525                 3.31376                37.04537              18.4917024
0.023140                 156.793                 3.64917                39.38742               18.075231
0.023630                 159.896                 4.01034                41.79891              17.6669406
0.024130                 162.842                 4.37336                44.27653              17.2675278
0.024630                  165.62                 4.73342                46.81079              16.8755058
0.025130                 168.248                 5.12279                49.39782              16.4918178
0.025620                 170.722                 5.56026                52.02566               16.114824
0.026120                 173.069                 6.01809                54.69797              15.7456656
0.026620                 174.567                 6.43175                57.19847              15.3249948
0.027120                 175.369                 6.80684                59.54549               14.869872
0.027610                 175.977                  7.1927                61.85654              14.4219366
0.028110                  176.42                 7.60534                64.13453                13.98285
0.028610                 176.673                 8.01467                66.35491              13.5503568
0.029110                 176.766                 8.39217                 68.5198              13.1262372
0.029600                 176.675                 8.73688                  70.612              12.7081746
0.030100                 176.428                 9.08241                  72.629              12.2980158
0.030600                 175.996                 9.45417                 74.5485              11.8934586
0.031100                 175.408                 9.84883                 76.3702              11.4963624
0.031590                 174.634                 10.2335                 78.0698              11.1045816
0.032090                   173.7                 10.5834                  79.647               10.719657
0.032590                 172.581                  10.893                 81.0802              10.3398426
0.033090                 171.297                 11.1737                 82.3692               9.9663912
0.033580                 169.824                 11.4328                  83.493               9.5978322
0.034080                 168.182                 11.6775                 84.4555               9.2352024
0.034580                  166.35                 11.9085                 85.2366               8.8772562
0.035080                  164.34                 12.1272                 85.8338                  8.5248
0.035570                 162.136                 12.3309                  86.233               8.1768924
0.036070                 159.855                 12.5137                 86.8225               7.8534558
0.036570                 157.396                 12.6646                 87.3048               7.5376692
0.037070                 154.754                 12.7792                 87.6194               7.2263682
0.037560                 151.914                 12.8519                 87.7518               6.9189588
