channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.21262482
0.001246                       0                       0                       0              0.25431408
0.001744                       0                       0                       0              0.56357856
0.002241                       0                       0                       0               1.4864967
0.002739                       0                       0                       0              2.81251224
0.003236                0.267724                       0                       0               4.7517264
0.003734                0.701993                       0                       0               6.7086036
0.004231                 1.33213                       0                       0               9.4507902
0.004729                 2.30245                       0                       0              12.1129956
0.005226                 3.39535                       0                       0              14.5305468
0.005724                 4.71674                       0                       0              16.8242832
0.006221                 6.37143                       0                       0               19.304622
0.006719                 8.30094                       0                       0              21.5993844
0.007216                 10.6104                       0                       0              23.7415734
0.007714                 13.4029                       0                       0              25.7396202
0.008211                 16.7248                       0               -0.740546               27.613422
0.008709                 20.2994                       0              -0.3364451                28.94139
0.009206                 24.3127                       0               0.2209744               30.066084
0.009704                 28.8176                       0                0.927723               31.132386
0.010200                 33.8262                       0                1.784728               32.145516
0.010700                 39.3967                       0                2.793204               33.111234
0.011200                 45.6889                       0                3.953963               34.032798
0.011690                 52.8672                       0                5.267988               34.915122
0.012190                 60.8168                       0                6.711719               35.611902
0.012690                 68.5768                       0                 8.18052               35.684208
0.013190                 76.9825                       0                 9.75245                35.74323
0.013680                 85.9194                       0                11.41514               35.776692
0.014180                 95.1671                       0                13.08083               35.652888
0.014680                 104.735                       0                14.81592               35.527014
0.015180                 114.537                       0                 16.6216               35.402634
0.015670                 124.514                       0                18.51366               35.283636
0.016170                 134.616                  0.7357                20.52381               35.166366
0.016670                 144.857                0.928545                22.68475               35.053506
0.017170                 155.237                 1.19224                25.02123               34.942572
0.017660                 165.674                 1.45526                 27.5422               34.816374
0.018160                 173.326                 1.69485                29.84888               34.148142
0.018660                 179.969                 1.97246                32.17669               33.342714
0.019160                 186.408                  2.3056                 34.6381               32.557086
0.019650                 192.658                 2.62292                37.23553               31.791546
0.020150                 198.718                 2.93344                39.96765               31.044348
0.020650                 204.577                  3.2968                42.82894               30.315006
0.021150                 210.227                 3.70078                45.81937               29.602674
0.021640                 215.655                 4.11644                48.93398               28.906272
0.022140                 220.849                 4.54327                52.15342               28.220148
0.022640                 225.786                 4.99009                55.45235               27.540396
0.023140                 230.489                 5.47443                 58.8511               26.875764
0.023630                 234.944                 5.99289                62.33763               26.224218
0.024130                 239.162                 6.50933                65.90592              25.5868416
0.024630                 243.125                 7.01634                69.54035              24.9612678
0.025130                 246.863                  7.5615                 73.2341              24.3489798
0.025620                 250.367                 8.17158                 76.9679              23.7474036
0.026120                 253.399                 8.79862                 80.6826              23.1378894
0.026620                 254.807                 9.36014                 84.0725              22.4400654
0.027120                 255.862                 9.88855                 87.4057              21.7497456
0.027610                 256.626                 10.4298                 90.6718              21.0703734
0.028110                 257.145                 11.0069                 93.8739              20.4043968
0.028610                 257.381                 11.5759                 96.9754              19.7484426
0.029110                 257.377                 12.0954                 99.9789               19.105164
0.029600                 257.099                 12.5642                102.8578              18.4710852
0.030100                 256.587                 13.0305                105.6082              17.8489836
0.030600                 255.799                 13.5303                108.1959              17.2354374
0.031100                 254.777                 14.0584                110.6213              16.6331448
0.031590                 253.478                 14.5672                112.8467              16.0389396
0.032090                 251.939                 15.0214                114.8717              15.4551438
0.032590                 250.123                  15.413                116.6637              14.8790934
0.033090                  248.06                 15.7582                118.2222              14.3126892
