channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.111884706
0.001246                       0                       0                       0             0.133317414
0.001744                       0                       0                       0              0.28767744
0.002241                       0                       0                       0              0.80552286
0.002739                       0                       0                       0              1.49033106
0.003236                 0.15998                       0                       0               2.5388298
0.003734                0.420789                       0                       0                3.565071
0.004231                0.766465                       0                       0               4.8271482
0.004729                 1.30598                       0                       0               6.1155108
0.005226                 1.90925                       0                       0               7.2858582
0.005724                 2.62454                       0                       0                8.366877
0.006221                  3.4773                       0                       0               9.4634586
0.006719                 4.46749                       0                       0                10.48734
0.007216                 5.64874                       0                       0              11.4427584
0.007714                 7.07424                       0                       0              12.3340032
0.008211                  8.7677                       0              -0.3419193              13.1725566
0.008709                 10.6073                       0              -0.1558556              13.8192534
0.009206                 12.5899                       0                0.102195              14.2959258
0.009704                 14.8033                       0               0.4282796              14.7451968
0.010200                 17.2508                       0                0.822585              15.1716366
0.010700                 19.9619                       0                1.285522              15.5783196
0.011200                 23.0137                       0                 1.81733              15.9660306
0.011690                 26.4871                       0                2.418363              16.3374174
0.012190                 30.4529                       0                3.089033              16.6928238
0.012690                 34.4312                       0                3.785554               16.813836
0.013190                 38.5111                       0                4.513762               16.830261
0.013680                 42.8404                       0                5.290525              16.8470802
0.014180                 47.3273                       0                6.089749              16.8218874
0.014680                 51.9281                       0                6.905913              16.7637528
0.015180                 56.6215                       0                 7.75678               16.706277
0.015670                 61.3786                       0                 8.64983               16.651269
0.016170                 66.1741                0.326376                 9.59995              16.5970152
0.016670                  71.016                0.413017                10.62261              16.5448296
0.017170                 75.9045                0.531671                11.72962              16.4934648
0.017660                 80.8469                0.651007                12.93169              16.4438244
0.018160                 85.6158                0.773062                14.20581              16.3543248
0.018660                 88.8763                 0.90475                15.36192              16.0065864
0.019160                   91.94                 1.06241                16.57596              15.6524436
0.019650                 94.9002                  1.2143                17.86172               15.307344
0.020150                 97.7566                 1.36455                19.21932              14.9704902
0.020650                 100.504                 1.54108                20.64689              14.6416698
0.021150                 103.138                 1.73857                22.14515              14.3205174
0.021640                 105.652                 1.94373                23.71253               14.006529
0.022140                 108.047                 2.15651                25.34914               13.699683
0.022640                   110.3                 2.38131                27.02658              13.3925526
0.023140                 112.413                  2.6268                 28.7395              13.0858812
0.023630                 114.392                  2.8918                30.50376              12.7852308
0.024130                 116.245                 3.15916                32.31693              12.4911216
0.024630                 117.962                 3.42545                34.17215              12.2024502
0.025130                 119.557                 3.71411                36.06667              11.9199006
0.025620                 121.027                 4.03894                 37.9918              11.6423028
0.026120                 122.392                 4.37999                39.95029               11.370447
0.026620                 123.623                 4.70911                41.92048               11.101185
0.027120                 124.374                 4.99963                43.76012              10.7970732
0.027610                 124.995                 5.30047                45.58772              10.4975874
0.028110                 125.508                 5.62376                 47.4064               10.204047
0.028610                 125.896                 5.94765                49.19929               9.9148698
0.029110                 126.179                 6.25099                 50.9685               9.6313086
0.029600                 126.342                 6.53313                52.70241               9.3517758
0.030100                 126.402                 6.81915                54.39946               9.0775476
0.030600                 126.342                 7.12857                 56.0445               8.8070652
0.031100                  126.18                  7.4593                57.63766               8.5415814
0.031590                 125.896                 7.78703                59.16196               8.2796148
0.032090                 125.509                 8.09296                60.61731               8.0222508
0.032590                     125                 8.37292                61.98902               7.7682852
0.033090                 124.385                 8.63563                63.27697               7.5186108
0.033580                 123.645                 8.88687                64.46682               7.2721836
0.034080                 122.797                 9.13247                65.56136               7.0297092
0.034580                 121.824                 9.37328                66.54639               6.7903668
0.035080                 120.736                 9.61086                 67.4207               6.5547216
0.035570                 119.521                 9.84359                 68.1741               6.3220788
0.036070                 118.197                  10.067                68.84628               6.0946164
0.036570                 116.801                 10.2729                69.60864               5.8805118
0.037070                 115.285                 10.4578                 70.2699                5.669568
0.037560                  113.64                 10.6175                70.81695               5.4612594
0.038060                 111.868                 10.7502                 71.2516               5.2557894
0.038560                 109.965                 10.8535                71.56611               5.0528826
0.039060                 108.131                 10.9455                71.86211               4.8602016
0.039550                 108.069                 11.1871                73.02043               4.7416986
0.040050                 108.088                 11.4334                 74.2771               4.6296828
0.040550                 108.054                 11.6739                 75.5564                4.519044
0.041050                 107.963                 11.9091                 76.5852               4.4097246
0.041540                 107.821                 12.1376                 77.5546               4.3017282
0.042040                 107.623                 12.3567                 78.4587                4.194981
0.042540                 107.368                 12.5654                 79.2961                 4.08951
0.043040                 107.054                 12.7654                 80.0632               3.9852162
0.043530                 106.683                 12.9597                  80.761               3.8821608
0.044030                 106.253                 13.1505                 81.3866               3.7802088
0.044530                 105.763                  13.338                 81.9384               3.6794574
0.045030                 105.208                 13.5151                 82.4115               3.5797482
0.045520                 104.591                 13.6728                 82.8075               3.4812054
0.046020                 103.906                 13.8022                 83.1215               3.3836364
0.046520                 103.154                 13.8977                  83.355               3.2872014
0.047020                 102.329                  13.961                 83.5018               3.1916898
0.047510                 101.433                 14.0034                 83.5655               3.0972798
0.048010                 100.459                 14.0333                 83.5385               3.0037374
0.048510                 99.4125                 14.0591                 83.4248               2.9112624
0.049010                 98.2833                 14.0806                 83.2166               2.8196136
0.049500                 97.0785                 14.0937                 82.9184               2.7290034
0.050000                 95.7878                 14.0922                 82.5217              2.63916882
0.050500                 94.4189                  14.073                  82.032              2.55034566
0.051000                 92.9627                 14.0316                 81.4412              2.46226662
0.051490                 91.4261                 13.9674                 80.7552                2.375154
0.051990                 89.7992                 13.8783                 79.9636              2.28876912
0.052490                 88.0887                  13.765                 79.0718               2.2032936
