channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.0024                0.138597                120.3725               45.986418
0.005724                 13.8937                 0.23101                194.7598               43.507224
0.006221                 17.2071                0.360646                286.8692               41.173578
0.006719                 20.9473                0.529114                385.2497               38.972808
0.007216                 25.1129                0.733469                473.0256               36.895464
0.007714                 29.6969                0.967378                533.2752               34.934814
0.008211                 34.6856                 1.22353                555.5739               33.085044
0.008709                 40.0569                 1.49601                540.1917               31.340286
0.009206                 45.7794                 1.78166                497.5788               29.694456
0.009704                 51.8135                 2.07987                443.5595               28.141452
0.010200                 58.1128                 2.39163                392.9928               26.675424
0.010700                 64.6267                 2.71835                355.0865               25.290864
0.011200                 71.3032                  3.0611                332.0036              23.9826348
0.011690                 78.0896                 3.42033                320.4152              22.7461266
0.012190                 84.9341                 3.79582                314.4364              21.5770032
0.012690                 91.7857                 4.18678                308.3721              20.4713514
0.013190                 98.5944                 4.59196                298.3987              19.4255262
0.013680                 105.311                 5.00972                283.0679              18.4360608
0.014180                 111.889                  5.4381                262.9711              17.4997998
0.014680                 118.284                 5.87487                240.0008              16.6137102
0.015180                 124.456                 6.31767                216.5548              15.7749102
0.015670                  130.37                 6.76406                194.8854              14.9808096
0.016170                 135.999                 7.21164                176.6717              14.2288056
0.016670                 141.322                  7.6581                162.8312              13.5165906
0.017170                 146.326                  8.1013                153.5306              12.8419398
0.017660                 151.004                 8.53929                148.3234              12.2027508
0.018160                 155.354                 8.97031                146.3614               11.597076
0.018660                 159.379                 9.39284                146.6085              11.0230686
0.019160                 163.085                 9.80555                148.0196              10.4789844
0.019650                 166.481                 10.2073                149.6672               9.9631674
0.020150                 169.574                 10.5971                150.8109               9.4740966
0.020650                 172.374                 10.9741                150.9235               9.0102924
0.021150                 174.891                 11.3379                149.6847               8.5703472
0.021640                 177.133                 11.6877                146.9549               8.1529884
0.022140                 179.111                 12.0233                142.7437               7.7569506
0.022640                 180.832                 12.3444                137.1739               7.3810782
0.023140                 182.305                 12.6509                130.4473               7.0242984
0.023630                 183.539                 12.9427                122.8152               6.6855636
0.024130                 184.543                 13.2197                114.5513               6.3639342
0.024630                 185.325                 13.4821                105.9286               6.0584706
0.025130                 185.895                 13.7299                 97.2024               5.7683664
0.025620                 186.261                 13.9632                 88.5975               5.4927918
0.026120                 186.433                 14.1823                 80.2975               5.2310268
0.026620                  186.42                 14.3872                 72.4438               4.9823424
0.027120                 186.231                 14.5781                65.13346               4.7460888
0.027610                 185.878                 14.7552                  58.423               4.5216216
0.028110                 185.368                 14.9187                52.33423                4.308345
0.028610                 184.712                 15.0687                46.85964               4.1057082
0.029110                 183.918                 15.2054                41.97022               3.9131748
0.029600                 182.998                 15.3289                37.62231                3.730239
0.030100                 181.958                 15.4393                33.76373               3.5564004
0.030600                 180.809                 15.5369                30.33892               3.3911892
0.031100                  179.56                 15.6217                27.29304                3.234204
0.031590                 178.218                 15.6939                24.57471               3.0849966
0.032090                 176.791                 15.7536                 22.1377                 2.94318
0.032590                 175.289                 15.8011                19.94199               2.8083708
0.033090                 173.717                 15.8363                17.95372               2.6802126
0.033580                 172.084                 15.8596                16.14509               2.5583634
0.034080                 170.396                 15.8712                 14.4936              2.44250064
0.034580                 168.659                 15.8713                12.98143               2.3323077
0.035080                  166.88                 15.8601                11.59452              2.22749874
0.035570                 165.064                  15.838                10.32186              2.12778774
0.036070                 163.216                 15.8052                 9.15474              2.03291694
0.036570                 161.341                 15.7622                 8.08617              1.94263002
0.037070                 159.443                 15.7093                 7.11036              1.85669172
0.037560                 157.527                 15.6469                6.222297              1.77487722
0.038060                 155.594                 15.5756                5.417383               1.6969761
0.038560                  153.65                 15.4956                4.691332               1.6227819
0.039060                 151.696                 15.4076                4.039851              1.55210634
0.039550                 149.735                  15.312                3.458639              1.48476726
0.040050                 147.769                 15.2095                2.943281               1.4205969
0.040550                   145.8                 15.1004                2.488994              1.35943326
0.041050                  143.83                 14.9855                 2.09183              1.30112172
0.041540                  141.86                 14.8652                1.746731              1.24552206
0.042040                 139.892                 14.7401                1.448976              1.19249586
0.042540                 137.927                 14.6108                1.193961              1.14191496
0.043040                 135.965                 14.4778                0.977181              1.09365858
0.043530                 134.009                 14.3416                0.794301              1.04760936
0.044030                 132.059                 14.2029               0.6411943              1.00366254
0.044530                 130.116                 14.0621               0.5140054              0.96171462
0.045030                 128.182                 13.9196                0.409163              0.92166768
0.045520                 126.257                  13.776                0.323414                0.883431
0.046020                 124.342                 13.6318               0.2538285              0.84691584
0.046520                 122.439                 13.4872               0.1978008              0.81204084
0.047020                 120.549                 13.3426               0.1530428              0.77872806
0.047510                 118.673                 13.1985               0.1175668               0.7469037
0.048010                 116.812                 13.0551               0.0895955              0.71649846
0.048510                 114.967                 12.9127               0.0678484              0.68744268
0.049010                  113.14                 12.7715              0.05101623              0.65967588
0.049500                 111.333                 12.6318              0.03808265              0.63313722
0.050000                 109.545                 12.4937              0.02822251               0.6077709
0.050500                  107.78                 12.3574              0.02076416              0.58352058
0.051000                 106.037                 12.2229               0.0151664              0.56033478
0.051490                 104.318                 12.0904              0.01099772              0.53816526
0.051990                 102.625                 11.9598              0.00791718              0.51696486
0.052490                 100.958                 11.8313             0.005658348              0.49668696
0.052990                 99.3191                 11.7049             0.004014752               0.4772907
0.053480                 97.7082                 11.5804             0.002827988              0.45873648
0.053980                 96.1267                 11.4579             0.001977639              0.44098326
0.054480                 94.5751                 11.3373             0.001372987              0.42399576
0.054980                 93.0543                 11.2186             0.000946315              0.40773546
0.055470                 91.5646                 11.1016            0.0006475235              0.39217302
0.055970                 90.1066                 10.9862            0.0004398697              0.37727316
0.056470                 88.6805                 10.8724            0.0002966493              0.36300762
0.056970                 87.2865                 10.7599            0.0001986155              0.34934418
0.057460                 85.9246                 10.6488            0.0001320178               0.3362562
0.057960                 84.5948                 10.5389             8.71169e-05              0.32371632
0.058460                 83.2968                   10.43            2.429443e-05              0.31169862
0.058960                 82.0304                 10.3221                       0              0.30018042
0.059450                 80.7952                  10.215                       0              0.28913742
0.059950                 79.5907                 10.1085                       0              0.27854748
0.060450                 78.4162                 10.0026                       0                0.268389
0.060950                 77.2711                 9.89721                       0              0.25864245
0.061440                 76.1546                 9.79214                       0             0.249288624
0.061940                 75.0659                 9.68733                       0             0.240308658
0.062440                 74.0041                 9.58269                       0             0.231685236
0.062940                 72.9683                 9.47813                       0             0.223402392
0.063430                 71.9574                 9.37358                       0             0.215443566
0.063930                 70.9705                 9.26897                       0             0.207794088
0.064430                 70.0065                 9.16424                       0             0.200439432
0.064930                 69.0643                 9.05934                       0             0.193366584
0.065420                 68.1428                 8.95423                       0             0.186562404
0.065920                  67.241                 8.84886                       0              0.18001449
0.066420                 66.3578                 8.74322                       0              0.17371143
0.066920                 65.4921                 8.63728                       0              0.16764228
0.067410                 64.6429                 8.53103                       0             0.161796438
0.067910                 63.8091                 8.42445                       0             0.156163986
0.068410                 62.9897                 8.31755                       0             0.150736014
0.068910                 62.1837                 8.21032                       0             0.145502982
0.069400                 61.3902                 8.10278                       0              0.14045697
0.069900                 60.6083                 7.99493                       0             0.135589806
0.070400                 59.8371                 7.88679                       0             0.130893768
0.070900                 59.0757                 7.77839                       0             0.126362124
0.071390                 58.3235                 7.66973                       0             0.121987854
0.071890                 57.5795                 7.56086                       0             0.117764424
0.072390                 56.8432                 7.45179                       0             0.113685984
0.072890                 56.1138                 7.34255                       0             0.109746684
0.073380                 55.3909                 7.23318                       0             0.105940926
0.073880                 54.6736                  7.1237                       0             0.102263688
0.074380                 53.9617                 7.01415                       0             0.098710002
0.074880                 53.2546                 6.90457                       0             0.095275224
0.075370                 52.5517                 6.79498                       0             0.091954962
0.075870                 51.8529                 6.68543                       0             0.088744824
0.076370                 51.1576                 6.57594                       0             0.085641102
0.076870                 50.4656                 6.46656                       0             0.082639602
0.077360                 49.7766                 6.35731                       0              0.07973685
0.077860                 49.0903                 6.24824                       0             0.076929642
0.078360                 48.4066                 6.13937                       0             0.074214306
0.078860                 47.7252                 6.03074                       0              0.07158798
0.079350                 47.0459                 5.92239                       0             0.069047478
