channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 41.0961                 5.05188                       0             0.057932892
0.080850                 40.4712                 4.95097                       0             0.055830222
0.081340                 39.8487                 4.85074                       0             0.053797446
0.081840                 39.2284                  4.7512                       0             0.051832098
0.082340                 38.6105                 4.65239                       0             0.049932198
0.082840                 37.9948                 4.55433                       0             0.048095568
0.083330                 37.3813                 4.45703                       0             0.046320138
0.083830                 36.7702                 4.36052                       0             0.044603802
0.084330                 36.1613                 4.26483                       0             0.042944922
0.084830                 35.5549                 4.16996                       0             0.041341626
0.085320                 34.9509                 4.07595                       0             0.039792168
0.085820                 34.3494                 3.98282                       0             0.038294748
0.086320                 33.7504                 3.89057                       0             0.036847836
0.086820                 33.1541                 3.79923                       0             0.035449668
0.087310                 32.5606                 3.70883                       0             0.034099002
0.087810                 31.9699                 3.61937                       0             0.032794236
0.088310                 31.3821                 3.53087                       0             0.031534056
0.088810                 30.7973                 3.44336                       0             0.030316896
0.089300                 30.2157                 3.35685                       0             0.029141478
0.089800                 29.6373                 3.27135                       0             0.028006542
0.090300                 29.0623                 3.18689                       0             0.026910828
0.090800                 28.4907                 3.10347                       0             0.025853094
0.091290                 27.9228                 3.02112                       0            0.0248321808
0.091790                 27.3586                 2.93985                       0            0.0238469778
0.092290                 26.7982                 2.85967                       0            0.0228963096
0.092790                 26.2417                 2.78061                       0            0.0219791052
0.093280                 25.6894                 2.70267                       0            0.0210943476
0.093780                 25.1412                 2.62587                       0            0.0202410342
0.094280                 24.5974                 2.55021                       0            0.0194181552
0.094780                  24.058                 2.47573                       0             0.018624735
0.095270                 23.5232                 2.40242                       0             0.017859888
0.095770                 22.9932                  2.3303                       0            0.0171226836
0.096270                 22.4679                 2.25938                       0            0.0164122506
0.096770                 21.9476                 2.18968                       0            0.0157277358
0.097260                 21.4324                  2.1212                       0             0.015068322
0.097760                 20.9223                 2.05394                       0            0.0144332046
0.098260                 20.4176                 1.98793                       0            0.0138216024
0.098760                 19.9183                 1.92317                       0            0.0132327468
0.099250                 19.4246                 1.85966                       0            0.0126659214
0.099750                 19.4246                 1.85966                       0            0.0126659214
