channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.4789                0.146991                137.2941                2.701967
0.005724                 14.4843                 0.24494                222.0478                2.556237
0.006221                  17.928                0.382322                326.8918                 2.41919
0.006719                 21.8153                 0.56083                 438.747                2.290035
0.007216                 26.1451                0.777332                538.4153                2.168206
0.007714                 30.9103                 1.02511                606.7412                2.053284
0.008211                 36.0971                 1.29643                632.0471                1.944912
0.008709                 41.6827                 1.58506                614.8392                1.842733
0.009206                 47.6348                 1.88767                567.1344                 1.74638
0.009704                 53.9126                 2.20369                506.9168                 1.65549
0.010200                 60.4684                 2.53421                450.9296                1.569706
0.010700                 67.2501                 2.88079                409.4107                1.488702
0.011200                 74.2038                  3.2446                384.5862               1.4121795
0.011690                 81.2752                 3.62613                372.4964               1.3398558
0.012190                 88.4104                 4.02517                366.3586               1.2714827
0.012690                 95.5561                 4.44091                 359.683               1.2068233
0.013190                  102.66                 4.87203                348.1647               1.1456638
0.013680                 109.672                 5.31682                330.2379                1.087802
0.014180                 116.541                 5.77321                306.6781               1.0330489
0.014680                 123.223                 6.23888                279.7469               0.9812278
0.015180                 129.676                 6.71136                252.2743               0.9321706
0.015670                 135.864                 7.18811                226.9053               0.8857214
0.016170                 141.758                 7.66662                205.6066               0.8417323
0.016670                 147.339                  8.1445                  189.45               0.8000654
0.017170                 152.592                 8.61952                178.6262               0.7605908
0.017660                  157.51                 9.08966                172.6084               0.7231865
0.018160                 162.092                  9.5531                170.4005               0.6877375
0.018660                 166.342                 10.0083                170.7867               0.6541368
0.019160                 170.265                 10.4538                172.5427               0.6222808
0.019650                 173.869                 10.8885                174.5828               0.5920764
0.020150                 177.165                 11.3113                176.0408               0.5634304
0.020650                  180.16                 11.7215                176.2998               0.5362578
0.021150                 182.866                 12.1184                174.9847               0.5104765
0.021640                  185.29                 12.5015                171.9318               0.4860118
0.022140                 187.443                 12.8704                167.1505               0.4627901
0.022640                 189.332                 13.2247                160.7819               0.4407447
0.023140                 190.968                 13.5644                153.0602               0.4198117
0.023630                 192.358                 13.8893                144.2757                 0.39993
0.024130                 193.512                 14.1993                134.7448               0.3810455
0.024630                 194.439                 14.4946                124.7845               0.3631032
0.025130                 195.148                 14.7752                114.6897               0.3460566
0.025620                 195.648                 15.0412                104.7218               0.3298565
0.026120                  195.95                 15.2926                 95.0939               0.3144619
0.026620                 196.062                 15.5297                 85.9702               0.2998293
0.027120                 195.996                 15.7526                 77.4641                0.285921
0.027610                  195.76                 15.9614                 69.6425               0.2727007
0.028110                 195.364                 16.1561                62.53115               0.2601337
0.028610                  194.82                 16.3371                56.12286               0.2481877
0.029110                 194.135                 16.5042                 50.3854               0.2368294
0.029600                 193.321                 16.6578                45.26929                0.226031
0.030100                 192.385                 16.7978                40.71541               0.2157633
0.030600                 191.338                 16.9245                 36.6607                0.206001
0.031100                 190.187                 17.0378                33.04273               0.1967168
0.031590                 188.943                 17.1379                  29.803               0.1878869
0.032090                 187.612                  17.225                  26.889                0.179488
0.032590                 186.203                 17.2991                24.25517               0.1714989
0.033090                 184.723                 17.3604                21.86306               0.1638981
0.033580                  183.18                 17.4092                19.68114               0.1566658
0.034080                  181.58                 17.4455                17.68391                0.149783
0.034580                  179.93                 17.4698                15.85118              0.14323194
0.035080                 178.235                 17.4821                 14.1671              0.13699518
0.035570                 176.501                 17.4829                12.61928              0.13105681
0.036070                 174.734                 17.4725                11.19785              0.12540138
0.036570                 172.938                 17.4512                 9.89494              0.12001425
0.037070                 171.117                 17.4194                 8.70396              0.11488171
0.037560                 169.276                 17.3777                 7.61915              0.10999072
0.038060                 167.417                 17.3264                 6.63528              0.10532881
0.038560                 165.544                  17.266                5.747243              0.10088442
0.039060                 163.659                 17.1972                4.950057              0.09664634
0.039550                 161.766                 17.1203                4.238555              0.09260408
0.040050                 159.866                 17.0361                3.607465              0.08874781
0.040550                 157.962                  16.945                3.051018              0.08506826
0.041050                 156.054                 16.8476                 2.56441              0.08155641
0.041540                 154.145                 16.7446                2.141509              0.07820409
0.042040                 152.236                 16.6364                 1.77657              0.07500323
0.042540                 150.329                 16.5238                1.463976              0.07194648
0.043040                 148.424                 16.4071                1.198225               0.0690267
0.043530                 146.522                 16.2871                0.974009              0.06623741
0.044030                 144.626                 16.1642                0.786287                0.063572
0.044530                 142.736                  16.039               0.6303328              0.06102472
0.045030                 140.853                 15.9119                0.501773              0.05858994
0.045520                 138.978                 15.7835               0.3966217               0.0562622
0.046020                 137.113                 15.6541                0.311289              0.05403646
0.046520                 135.258                 15.5241               0.2425806              0.05190785
0.047020                 133.416                 15.3939               0.1876911              0.04987201
0.047510                 131.587                 15.2638               0.1441845              0.04792438
0.048010                 129.772                 15.1342               0.1098827              0.04606114
0.048510                 127.974                 15.0053               0.0832117              0.04427809
0.049010                 126.193                 14.8774              0.06256808              0.04257171
0.049500                  124.43                 14.7505              0.04670587              0.04093856
0.050000                 122.688                 14.6249              0.03461307                0.039375
0.050500                 120.967                 14.5007              0.02546587              0.03787813
0.051000                 119.269                 14.3779              0.01860062              0.03644474
0.051490                 117.594                 14.2567              0.01348797              0.03507203
0.051990                 115.945                 14.1371              0.00970992              0.03375724
0.052490                 114.322                  14.019              0.00693961              0.03249761
0.052990                 112.726                 13.9025             0.004923835              0.03129077
0.053480                 111.158                 13.7875             0.003468346              0.03013426
0.053980                 109.619                 13.6739             0.002425445              0.02902582
0.054480                 108.109                 13.5618             0.001683877              0.02796321
0.054980                  106.63                 13.4509             0.001160593              0.02694442
0.055470                 105.181                 13.3411             0.000794144              0.02596746
0.055970                 103.763                 13.2324            0.0005394721              0.02503039
0.056470                 102.377                 13.1247            0.0003638213              0.02413138
0.056970                 101.021                 13.0177            0.0002435891              0.02326872
0.057460                  99.697                 12.9114            0.0001619112              0.02244069
0.057960                 98.4036                 12.8057             0.000106843               0.0216459
0.058460                 97.1409                 12.7003            2.979556e-05              0.02088262
0.058960                 95.9084                 12.5952                       0              0.02014947
0.059450                 94.7057                 12.4902                       0               0.0194451
0.059950                  93.532                 12.3852                       0              0.01876823
0.060450                 92.3866                 12.2801                       0              0.01811754
0.060950                 91.2689                 12.1748                       0              0.01749196
0.061440                 90.1777                 12.0691                       0              0.01689022
0.061940                 89.1124                 11.9629                       0              0.01631127
0.062440                 88.0717                 11.8563                       0              0.01575412
0.062940                 87.0547                 11.7489                       0              0.01521775
0.063430                 86.0602                 11.6409                       0              0.01470124
0.063930                 85.0871                 11.5321                       0             0.014203708
0.064430                 84.1344                 11.4225                       0             0.013724306
0.064930                 83.2007                  11.312                       0              0.01326224
0.065420                  82.285                 11.2006                       0             0.012816732
0.065920                 81.3861                 11.0883                       0             0.012387075
0.066420                 80.5027                 10.9749                       0             0.011972555
0.066920                 79.6339                 10.8606                       0             0.011572572
0.067410                 78.7783                 10.7453                       0             0.011186462
0.067910                  77.935                 10.6289                       0             0.010813645
0.068410                 77.1028                 10.5116                       0             0.010453578
0.068910                 76.2808                 10.3933                       0             0.010105732
0.069400                 75.4679                 10.2739                       0             0.009769594
0.069900                 74.6632                 10.1537                       0             0.009444712
0.070400                 73.8657                 10.0324                       0             0.009130614
0.070900                 73.0746                 9.91031                       0             0.008826886
0.071390                 72.2891                  9.7873                       0             0.008533115
0.071890                 71.5084                 9.66344                       0             0.008248927
0.072390                 70.7318                 9.53876                       0              0.00797396
0.072890                 69.9585                 9.41332                       0             0.007707851
0.073380                 69.1881                 9.28713                       0              0.00745029
0.073880                 68.4198                 9.16026                       0             0.007200948
0.074380                 67.6533                 9.03274                       0              0.00695955
0.074880                 66.8879                 8.90462                       0             0.006725793
0.075370                 66.1233                 8.77594                       0             0.006499432
0.075870                 65.3591                 8.64675                       0             0.006280188
0.076370                 64.5949                  8.5171                       0             0.006067836
0.076870                 63.8304                 8.38704                       0             0.005862138
0.077360                 63.0654                 8.25661                       0             0.005662873
0.077860                 62.2996                 8.12586                       0             0.005469829
0.078360                 61.5329                 7.99485                       0             0.005282805
0.078860                 60.7651                 7.86361                       0             0.005101608
0.079350                  59.996                 7.73221                       0             0.004926053
0.079850                 59.2257                  7.6007                       0             0.004755967
