channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002687469
0.001246                       0                       0                       0             0.003280144
0.001744                       0                       0                       0             0.008365494
0.002241                       0                       0                       0              0.02414061
0.002739                       0                       0                       0              0.04927817
0.003236                0.050249                       0                       0              0.08150105
0.003734                0.132314                       0                       0              0.11710064
0.004231                 0.25761                       0                       0              0.16353541
0.004729                0.452518                       0                       0              0.20800577
0.005226                0.673453                       0                       0               0.2480917
0.005724                0.938723                       0                       0               0.2801581
0.006221                 1.29622                       0                       0                0.316842
0.006719                 1.71588                       0                       0               0.3508415
0.007216                 2.21987                       0                       0               0.3825747
0.007714                 2.83049                       0                       0               0.4121828
0.008211                 3.55889                       0              -0.2306108               0.4398933
0.008709                 4.33419                       0             -0.10246189               0.4539263
0.009206                 5.19082                       0              0.06523641                0.461551
0.009704                 6.15238                       0               0.2662435               0.4688313
0.010200                 7.22139                       0                0.498953               0.4756972
0.010700                 8.41033                       0               0.7623124                0.482288
0.011200                 9.75328                       0                1.055106               0.4885322
0.011690                 11.2853                       0                1.376724               0.4945467
0.012190                 12.9746                       0                1.716384                0.497081
0.012690                 14.5834                       0                2.030579               0.4864807
0.013190                 16.3199                       0                2.350104               0.4760387
0.013680                 18.1639                       0                2.675051                 0.46606
0.014180                 20.0908                       0                3.004518               0.4564832
0.014680                 22.0823                       0                3.337167               0.4472846
0.015180                  24.119                       0                 3.67128               0.4383353
0.015670                 26.1886                       0                4.010045               0.4297031
0.016170                 28.2801                0.176557                4.359169                0.421299
0.016670                 30.3968                0.214973                4.724641               0.4131671
0.017170                  32.539                 0.26621                5.109797               0.4052453
0.017660                 34.6793                0.313441                5.514662               0.3973215
0.018160                 35.8814                0.355997                5.844932               0.3823901
0.018660                 36.7242                0.404966                6.151512               0.3657784
0.019160                 37.4759                0.462166                6.457698               0.3495818
0.019650                 38.1403                0.512717                6.761132               0.3337995
0.020150                 38.7172                0.558427                 7.05844               0.3183992
0.020650                 39.2045                0.610301                 7.34551               0.3033677
0.021150                  39.601                0.665136                 7.61904               0.2886883
0.021640                 39.9043                0.717019                 7.87464               0.2743403
0.022140                 40.1453                0.765458                 8.15343               0.2610944
0.022640                 40.3386                0.811428                  8.4834               0.2492654
0.023140                 40.4441                0.857074                 8.80049               0.2376974
0.023630                 40.4584                0.900845                  9.1003               0.2263609
0.024130                 40.3853                0.936599                 9.37995               0.2152681
0.024630                 40.2212                0.962901                 9.63433               0.2043845
0.025130                 39.9728                0.985826                 9.86054               0.1937291
0.025620                 39.6375                 1.00731                 10.0529               0.1832643
0.026120                  39.281                 1.02886                10.24185               0.1735426
0.026620                 39.1335                 1.08049                10.56009               0.1665922
0.027120                 38.9491                 1.12964                10.87268               0.1599631
0.027610                 38.7026                 1.17835                11.16344               0.1534396
0.028110                 38.4017                 1.22906                11.43254              0.14704394
0.028610                 38.0396                 1.27657                11.67427              0.14074569
0.029110                 37.6239                 1.31629                11.88869              0.13456793
0.029600                  37.148                 1.34804                12.07132              0.12847973
0.030100                  36.619                 1.37705                12.22152              0.12250564
0.030600                  36.029                 1.40677                12.33387              0.11661431
0.031100                 35.3857                 1.43634                12.40831              0.11083048
0.031590                 34.6809                 1.46044                12.43907              0.10512477
0.032090                 33.9213                  1.4755                12.42614              0.09951853
0.032590                 33.0998                 1.48064                12.36439               0.0939874
0.033090                 32.2218                 1.47753                12.25383              0.08854809
0.033580                 31.2808                 1.46693                 12.0896              0.08318095
0.034080                 30.2818                 1.44966                11.87228              0.07789916
0.034580                 29.2189                 1.42538                 11.5973              0.07268662
0.035080                 28.0954                 1.39404                11.26435              0.06755355
0.035570                 26.9252                  1.3548                10.93697              0.06268484
0.036070                 25.7082                 1.30669                10.60734              0.05803722
0.036570                 24.4255                 1.24814                10.22275              0.05344891
0.037070                 23.0798                 1.17858                 9.78376              0.04892517
0.037560                 21.6671                 1.09722                 9.28733              0.04445857
0.038060                  20.189                 1.00386                 8.73318              0.04005228
0.038560                  19.504                0.971536                  8.5451              0.03757887
0.039060                 19.3925                0.986116                 8.63281              0.03643291
0.039550                 19.2661                0.998893                 8.70962              0.03530104
0.040050                 19.1258                 1.01022                 8.78532              0.03418344
0.040550                 18.9706                 1.02021                 8.85846              0.03307934
0.041050                 18.8002                 1.02885                 8.89684              0.03198858
0.041540                 18.6152                 1.03601                 8.92301              0.03091102
0.042040                 18.4146                 1.04141                 8.93624              0.02984579
0.042540                 18.1985                 1.04496                 8.93618              0.02879339
0.043040                 17.9661                 1.04677                 8.92239              0.02775278
0.043530                 17.7179                 1.04706                 8.89489              0.02672439
0.044030                 17.4531                 1.04594                 8.85317              0.02570709
0.044530                 17.1718                  1.0434                 8.79711              0.02470181
0.045030                 16.8728                 1.03879                 8.72586              0.02370683
0.045520                 16.5568                 1.03142                 8.63972              0.02272341
0.046020                 16.2222                 1.02062                 8.53782              0.02174991
