channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.71468               0.0955329                 91.0291                1.883843
0.005724                 10.9604                0.159196                 147.242                1.781993
0.006221                 13.5246                0.248521                216.8021                1.686141
0.006719                 16.4082                0.364652                291.0413                1.595761
0.007216                 19.6081                0.505606                357.2197                1.510474
0.007714                 23.1175                0.667075                402.6059                1.429997
0.008211                 26.9251                0.844068                419.4106               1.3540955
0.008709                  31.014                 1.03256                407.9268               1.2825312
0.009206                 35.3601                 1.23036                376.1011               1.2150574
0.009704                 39.9328                 1.43706                335.8707               1.1514215
0.010200                 44.6963                 1.65332                298.3821               1.0913814
0.010700                  49.612                 1.88012                270.4801               1.0347064
0.011200                 54.6398                 2.11821                253.6934               0.9811861
0.011690                 59.7403                 2.36793                245.4324               0.9306232
0.012190                 64.8748                 2.62919                241.2151               0.8828405
0.012690                  70.006                 2.90151                 236.737               0.8376713
0.013190                 75.0977                 3.18413                229.1325               0.7949633
0.013680                 80.1146                 3.47599                 217.344               0.7545745
0.014180                 85.0231                 3.77582                201.8635               0.7163717
0.014680                 89.7912                 4.08214                184.1684               0.6802297
0.015180                 94.3901                 4.39338                166.1141               0.6460284
0.015670                 98.7946                 4.70791                149.4375               0.6136577
0.016170                 102.984                 5.02409                135.4311               0.5830135
0.016670                 106.944                 5.34035                124.8004               0.5539972
0.017170                 110.665                 5.65521                117.6717               0.5265155
0.017660                  114.14                 5.96731                113.6992               0.5004836
0.018160                 117.369                 6.27541                112.2288               0.4758193
0.018660                 120.354                 6.57843                112.4622               0.4524464
0.019160                 123.101                 6.87538                113.5948                0.430293
0.019650                 125.616                 7.16543                114.9122               0.4092922
0.020150                 127.905                 7.44785                115.8454               0.3893784
0.020650                 129.977                 7.72203                115.9889               0.3704931
0.021150                  131.84                 7.98747                115.0955               0.3525793
0.021640                 133.501                 8.24376                113.0585                0.335584
0.022140                 134.967                 8.49057                109.8838               0.3194549
0.022640                 136.247                 8.72768                 105.665               0.3041461
0.023140                 137.347                 8.95491                100.5563                0.289612
0.023630                 138.273                 9.17215                 94.7496               0.2758122
0.024130                 139.032                 9.37936                 88.4537               0.2627066
0.024630                 139.632                 9.57652                 81.8774               0.2502577
0.025130                 140.078                 9.76365                 75.2156               0.2384315
0.025620                 140.378                 9.94081                 68.6404               0.2271962
0.026120                 140.537                 10.1081                62.29235               0.2165188
0.026620                 140.563                 10.2655                56.27947               0.2063738
0.027120                 140.461                 10.4132                50.67666               0.1967315
0.027610                  140.24                 10.5513                 45.5276               0.1875672
0.028110                 139.905                 10.6798                40.84916               0.1788561
0.028610                 139.462                 10.7989                 36.6362               0.1705764
0.029110                 138.919                 10.9087                32.86719               0.1627055
0.029600                 138.282                 11.0093                29.50936               0.1552232
0.030100                 137.557                 11.1008                 26.5233               0.1481096
0.030600                 136.751                 11.1832                23.86717               0.1413461
0.031100                  135.87                 11.2567                21.49955              0.13491523
0.031590                  134.92                 11.3213                19.38167              0.12879958
0.032090                 133.907                 11.3773                17.47864               0.1229838
0.032590                 132.836                 11.4246                15.76022              0.11745225
0.033090                 131.713                 11.4634                14.20093              0.11219064
0.033580                 130.544                 11.4939                12.77981              0.10718503
0.034080                 129.333                 11.5161                11.47991              0.10242233
0.034580                 128.086                 11.5302                10.28785              0.09789028
0.035080                 126.806                 11.5365                 9.19312              0.09357703
0.035570                 125.499                 11.5349                 8.18736              0.08947124
0.036070                 124.167                 11.5259                 7.26417              0.08556222
0.036570                 122.816                 11.5095                 6.41818              0.08184002
0.037070                 121.447                 11.4861                5.645104              0.07829497
0.037560                 120.065                 11.4558                 4.94112              0.07491793
0.038060                 118.672                 11.4189                4.302748              0.07170045
0.038560                  117.27                 11.3759                 3.72667              0.06863439
0.039060                 115.862                 11.3268                 3.20958              0.06571184
0.039550                 114.448                 11.2721                2.748131              0.06292566
0.040050                 113.033                 11.2122                2.338869              0.06026885
0.040550                 111.615                 11.1473                1.978037              0.05773497
0.041050                 110.198                 11.0778                1.662518              0.05531773
0.041540                 108.781                 11.0041                1.388319              0.05301135
0.042040                 107.366                 10.9265                1.151712              0.05081026
0.042540                 105.954                 10.8455                0.949052              0.04870929
0.043040                 104.546                 10.7613                0.776762              0.04670342
0.043530                 103.142                 10.6744               0.6314073              0.04478801
0.044030                 101.743                 10.5852                0.509711              0.04295866
0.044530                  100.35                 10.4939               0.4086104               0.0412112
0.045030                 98.9626                 10.4009               0.3252703              0.03954165
0.045520                 97.5823                 10.3066               0.2571058              0.03794615
0.046020                 96.2097                 10.2112                0.201789              0.03642137
0.046520                 94.8452                 10.1152               0.1572491              0.03496379
0.047020                 93.4898                 10.0186               0.1216677              0.03357035
0.047510                  92.144                 9.92186               0.0934651              0.03223792
0.048010                 90.8088                 9.82515               0.0712291               0.0309637
0.048510                 89.4848                 9.72869              0.05394022              0.02974492
0.049010                 88.1729                 9.63269              0.04055841              0.02857904
0.049500                  86.874                 9.53731              0.03027607               0.0274637
0.050000                  85.589                  9.4427              0.02243716              0.02639647
0.050500                 84.3187                 9.34899              0.01650769              0.02537508
0.051000                 83.0639                 9.25628              0.01205744              0.02439759
0.051490                 81.8256                 9.16467              0.00874328              0.02346184
0.051990                 80.6045                 9.07421             0.006294247              0.02256603
0.052490                 79.4015                 8.98495             0.004498443              0.02170823
0.052990                 78.2173                 8.89692             0.003191769              0.02088687
0.053480                 77.0527                 8.81012             0.002248281              0.02010025
0.053980                 75.9083                 8.72455             0.001572241               0.0193467
0.054480                 74.7848                  8.6402             0.001091536              0.01862478
0.054980                 73.6825                 8.55702             0.000752329              0.01793309
0.055470                  72.602                 8.47497            0.0005147871              0.01727011
0.055970                 71.5437                 8.39399            0.0003497008              0.01663472
0.056470                 70.5079                 8.31403            0.0002358394              0.01602556
0.056970                 69.4947                 8.23502            0.0001579014              0.01544147
0.057460                 68.5042                 8.15686            0.0001049554               0.0148813
0.057960                 67.5366                  8.0795             6.92587e-05             0.014343982
0.058460                 66.5917                 8.00283            1.931434e-05             0.013828448
0.058960                 65.6695                 7.92678                       0             0.013333701
0.059450                 64.7697                 7.85126                       0              0.01285882
0.059950                 63.8919                 7.77618                       0             0.012402868
0.060450                  63.036                 7.70146                       0             0.011964994
0.060950                 62.2013                 7.62702                       0             0.011544394
0.061440                 61.3874                 7.55277                       0             0.011140236
0.061940                 60.5938                 7.47865                       0             0.010751805
0.062440                 59.8199                 7.40457                       0             0.010378358
0.062940                 59.0649                 7.33047                       0             0.010019228
0.063430                 58.3282                 7.25629                       0             0.009673774
0.063930                 57.6091                 7.18197                       0             0.009341351
0.064430                 56.9067                 7.10746                       0              0.00902139
0.064930                 56.2204                 7.03271                       0              0.00871333
0.065420                 55.5492                 6.95768                       0             0.008416621
0.065920                 54.8924                 6.88234                       0             0.008130779
0.066420                 54.2492                 6.80665                       0             0.007855305
0.066920                 53.6188                 6.73059                       0             0.007589758
0.067410                 53.0003                 6.65414                       0             0.007333682
0.067910                 52.3929                 6.57729                       0             0.007086683
0.068410                 51.7958                 6.50002                       0             0.006848357
0.068910                 51.2083                 6.42233                       0             0.006618336
0.069400                 50.6295                 6.34421                       0             0.006396285
0.069900                 50.0588                 6.26568                       0             0.006181844
0.070400                 49.4953                 6.18673                       0              0.00597471
0.070900                 48.9386                 6.10737                       0              0.00577458
0.071390                 48.3878                 6.02762                       0             0.005581175
0.071890                 47.8423                 5.94749                       0             0.005394215
0.072390                 47.3016                   5.867                       0             0.005213458
0.072890                 46.7651                 5.78616                       0             0.005038642
0.073380                 46.2322                 5.70501                       0             0.004869556
0.073880                 45.7025                 5.62355                       0             0.004705979
0.074380                 45.1755                 5.54182                       0             0.004547691
0.074880                 44.6507                 5.45985                       0             0.004394503
0.075370                 44.1278                 5.37764                       0             0.004246232
0.075870                 43.6065                 5.29525                       0             0.004102697
0.076370                 43.0863                 5.21269                       0             0.003963731
0.076870                  42.567                 5.12999                       0             0.003829175
0.077360                 42.0483                 5.04718                       0             0.003698871
0.077860                   41.53                  4.9643                       0             0.003572681
0.078360                 41.0119                 4.88137                       0             0.003450462
0.078860                 40.4938                 4.79843                       0             0.003332086
