channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.02001152
0.001246                       0                       0                       0              0.02415945
0.001744                       0                       0                       0              0.05664323
0.002241                       0                       0                       0              0.14985477
0.002739                       0                       0                       0               0.2924929
0.003236                0.403984                       0                       0               0.4917504
0.003734                 1.06174                       0                       0               0.7142628
0.004231                 2.04798                       0                       0               1.0332334
0.004729                 3.57653                       0                       0               1.3432103
0.005226                 5.30639                       0                       0               1.6242494
0.005724                 7.41974                       0                       0                1.886958
0.006221                 10.1913                       0                       0                2.188332
0.006719                  13.439                       0                       0                2.467386
0.007216                 17.3362                       0                       0                2.727941
0.007714                 22.0559                       0                       0                 2.97093
0.008211                 27.6847                       0               -1.633181                3.198885
0.008709                 33.8753                       0              -0.7416663                3.357616
0.009206                 40.8424                       0               0.4859722                3.487454
0.009704                 48.6899                       0                2.036009                3.610548
0.010200                 57.4455                       0                3.909451                3.727533
0.010700                 67.2095                       0                6.108156                 3.83905
0.011200                 78.2632                       0                8.633122                3.945473
0.011690                 90.8927                       0                11.48599                4.047373
0.012190                 104.896                       0                14.60748                4.125069
0.012690                 118.561                       0                17.73673                4.119306
0.013190                 133.395                       0                21.06707                4.112359
0.013680                 149.178                       0                24.55694                4.101374
0.014180                  165.38                       0                27.92431                4.062919
0.014680                 182.149                       0                31.38288                4.024577
0.015180                 199.349                       0                 34.9372                3.987126
0.015670                 216.875                       0                38.61937                3.951086
0.016170                 234.639                 1.72556                42.49115                3.915903
0.016670                 252.663                  2.1583                46.61677                3.881912
0.017170                 270.952                 2.74682                51.04015                3.848725
0.017660                 289.324                  3.3238                55.77147                3.814241
0.018160                 301.724                 3.83443                59.90861                3.713374
0.018660                 311.926                 4.41779                63.96409                3.596018
0.019160                 321.648                 5.11035                68.17825                3.481573
0.019650                 330.917                  5.7512                72.54396                3.370055
0.020150                 339.733                 6.36034                77.04554                3.261238
0.020650                 348.076                  7.0654                 81.6599                 3.15502
0.021150                 355.933                  7.8357                 86.3729                 3.05129
0.021640                 363.283                 8.60656                 91.1607                2.949887
0.022140                  370.22                 9.37497                 96.1429                2.853169
0.022640                 376.767                 10.1567                101.3808                 2.76191
0.023140                 382.812                 10.9841                106.6734                2.672676
0.023630                 388.327                 11.8453                111.9869                2.585209
0.024130                 393.335                 12.6657                117.3015                2.499635
0.024630                 397.808                  13.429                122.5764                2.415666
0.025130                 401.796                 14.2241                127.7906                2.333468
0.025620                 405.284                 15.0939                132.8965                2.252728
0.026120                  408.03                 15.9789                 137.909                2.173764
0.026620                  408.73                 16.8868                142.8265                2.096665
0.027120                  408.83                 17.7306                147.5839                2.021157
0.027610                 408.384                   18.58                152.1128                1.946852
0.028110                 407.468                 19.4743                156.4167                 1.87401
0.028610                 406.015                 20.3329                160.4236                 1.80227
0.029110                 404.102                 21.0832                164.1366                1.731911
0.029600                 401.666                 21.7224                167.5001                1.662565
0.030100                 398.775                 22.3345                170.5061                1.594528
0.030600                 395.356                 22.9779                173.0872                1.527429
0.031100                 391.482                 23.6407                175.2429                1.461556
0.031590                 387.077                 24.2389                176.9004               1.3965762
0.032090                 382.204                 24.7132                178.0596               1.3327281
0.032590                 376.797                 25.0496                178.6562               1.2697335
0.033090                 370.909                 25.2758                178.6898               1.2077911
0.033580                 364.478                 25.4059                 178.099               1.1466663
0.034080                 357.555                 25.4551                176.8927                1.086518
0.034580                 350.081                 25.4204                 175.012               1.0271554
0.035080                  342.09                 25.3026                172.4531               0.9687011
0.035570                 333.924                 25.0908                170.5632               0.9151057
0.036070                 325.538                 24.7697                 169.149               0.8653266
0.036570                   316.6                 24.3132                167.1735               0.8161839
0.037070                 307.141                 23.7115                 164.648               0.7677311
0.037560                 297.123                 22.9513                161.5364               0.7198903
0.038060                  286.56                 22.0288                157.8384               0.6726966
0.038560                 281.497                 21.8499                 157.328               0.6424918
0.039060                 280.273                 22.2211                159.1277               0.6236812
0.039550                 278.849                 22.5552                160.7399               0.6051033
0.040050                 277.237                 22.8604                162.3448               0.5867581
0.040550                 275.426                 23.1391                163.9171               0.5686361
0.041050                 273.411                 23.3914                164.8622               0.5507314
0.041540                   271.2                 23.6143                165.5961               0.5330436
0.042040                 268.779                  23.802                166.1055               0.5155608
0.042540                  266.15                  23.952                 166.385               0.4982866
0.043040                 263.301                 24.0672                166.4256               0.4812059
0.043530                 260.241                 24.1527                166.2287               0.4643277
0.044030                 256.957                 24.2115                165.7854               0.4476301
0.044530                 253.453                 24.2433                 165.092                0.431129
0.045030                  249.71                 24.2338                164.1354               0.4147993
0.045520                 245.738                 24.1668                162.9196               0.3986586
0.046020                 241.516                 24.0265                161.4296               0.3826805
0.046520                 237.052                 23.8041                159.6715               0.3668863
0.047020                 232.322                 23.5036                157.6271               0.3512436
0.047510                 227.341                 23.1452                155.3049               0.3357808
0.048010                 222.082                 22.7423                152.6852               0.3204619
0.048510                 216.561                 22.3083                149.7781               0.3053161
0.049010                 210.752                 21.8404                146.5624               0.2903068
0.049500                 204.673                 21.3318                143.0506                0.275466
0.050000                 198.296                 20.7708                139.2187               0.2607547
0.050500                 191.643                 20.1536                135.0819               0.2462062
0.051000                 184.687                 19.4719                130.6173               0.2317824
0.051490                 177.448                 18.7265                125.8394               0.2175151
0.051990                 169.897                 17.9136                120.7224               0.2033676
0.052490                 162.057                 17.0358                115.2801               0.1893691
0.052990                   153.9                 16.0908                109.4908               0.1754885
0.053480                 145.449                 15.0845                103.3681               0.1617491
0.053980                 136.681                 14.0216                  96.892               0.1481253
0.054480                  127.61                 12.9083                 90.0707              0.13463575
0.054980                 118.219                 11.7437                  82.887              0.12125921
0.055470                 108.522                  10.529                 75.3511              0.10801079
0.055970                 98.5033                 9.25074                67.44588               0.0948729
0.056470                 94.2642                 8.77466                 63.5232              0.08804281
0.056970                 93.7707                 8.80791                62.76416              0.08550795
0.057460                 93.3937                 8.82198                62.88148              0.08365499
0.057960                 92.9707                 8.81716                 62.9613              0.08181745
