channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           6.2377837e-05
0.001246                       0                       0                       0            7.220064e-05
0.001744                       0                       0                       0          0.000170224777
0.002241                       0                       0                       0           0.00031848555
0.002739                       0                       0                       0          0.000523377734
0.003236             0.000187053                       0                       0          0.000714377586
0.003734             0.000617104                       0                       0          0.001231170446
0.004231              0.00119815                       0                       0           0.00173923841
0.004729              0.00205688                       0                       0          0.002189888024
0.005226              0.00301584                       0                       0          0.002593348209
0.005724              0.00400071                       0                       0          0.002852134478
0.006221              0.00511068                       0                       0          0.003074121762
0.006719              0.00637979                       0                       0          0.003278840234
0.007216              0.00788148                       0                       0         0.0034691576449
0.007714              0.00968468                       0                       0         0.0036466791027
0.008211               0.0118122                       0        -0.0030210719548         0.0038131996565
0.008709               0.0132894                       0        -0.0012735253522         0.0036982469457
0.009206               0.0135417                       0         0.0007153090155         0.0032711174418
0.009704               0.0135879                       0         0.0025538069002         0.0028691584491
0.010200               0.0133674                       0          0.004134362701         0.0024842722273
0.010700               0.0128928                       0         0.0053778596296         0.0021200725625
0.011200               0.0121401                       0          0.006201529266         0.0017700200435
0.011690                0.011112                       0         0.0065554356644         0.0014369562854
0.012190              0.00973265                       0          0.006372090338        0.00111602563602
0.012690               0.0079478                       0         0.0056193037418        0.00080924847982
0.013190              0.00565071                       0         0.0042389125434        0.00051301323814
0.013680              0.00323074                       0         0.0025420232528        0.00026301911944
0.014180              0.00314937                       0         0.0025792922168        0.00023134102054
0.014680              0.00319483                       0         0.0027096572252          0.000213115083
0.015180              0.00320611                       0         0.0028065260954        0.00019543863061
0.015670              0.00318291                       0         0.0028716164878        0.00017837208982
0.016170              0.00312334             3.54874e-08         0.0029061150462        0.00016179880494
0.016670              0.00302942             3.15877e-08         0.0029115753752        0.00014575479137
0.017170               0.0029008             2.40825e-08         0.0028852756864         0.0001301551087
0.017660              0.00273897             1.03323e-08         0.0028247214631       0.000115018548547
0.018160               0.0025437             6.96051e-09         0.0027246849517       0.000100291110081
0.018660                0.002316             8.01198e-09          0.002580432866        8.5973317724e-05
0.019160              0.00205553             9.25896e-09         0.0023848621007        7.2022184825e-05
0.019650               0.0017629             1.04094e-08         0.0021314900319        5.8432801432e-05
0.020150              0.00143797             1.14995e-08         0.0018127455387        4.5178757546e-05
0.020650              0.00108084             1.27599e-08         0.0014208300903        3.2247513219e-05
0.021150             0.000691614             1.41342e-08         0.0009478769719        1.9624378474e-05
0.021640             0.000270299             1.55052e-08         0.0003852894726         7.290868312e-06
0.022140             1.68987e-06             1.68671e-08            2.742176e-07            9.137741e-09
0.022640             1.89182e-06             1.82479e-08             3.11475e-07            9.565707e-09
0.023140             2.10259e-06             1.97049e-08            3.523091e-07            9.984313e-09
0.023630             2.32218e-06             2.12163e-08            3.969264e-07           1.0394314e-08
0.024130             2.55027e-06             2.26473e-08            4.455061e-07           1.0795656e-08
0.024630             2.78689e-06             2.39688e-08             4.98251e-07           1.1189143e-08
0.025130             3.03184e-06             2.53388e-08            5.553156e-07           1.1574582e-08
0.025620             3.28538e-06             2.68325e-08            6.168938e-07           1.1952806e-08
0.026120             3.50874e-06             2.83784e-08            6.770021e-07           1.2207501e-08
0.026620             3.53676e-06             3.01682e-08            7.074915e-07           1.1872611e-08
0.027120             3.54651e-06             3.18904e-08            7.353484e-07           1.1502153e-08
0.027610             3.55199e-06             3.36571e-08            7.626152e-07           1.1137538e-08
0.028110             3.55383e-06             3.55427e-08            7.893198e-07            1.078012e-08
0.028610             3.55148e-06             3.74057e-08            8.151492e-07           1.0428062e-08
0.029110             3.54557e-06             3.91129e-08            8.401274e-07            1.008279e-08
0.029600             3.53561e-06             4.06596e-08            8.640284e-07            9.742461e-09
0.030100             3.52215e-06             4.22025e-08            8.868176e-07            9.408547e-09
0.030600             3.50459e-06             4.38585e-08            9.082088e-07            9.079201e-09
0.031100             3.48355e-06             4.56112e-08            9.281995e-07            8.755902e-09
0.031590              3.4584e-06             4.73069e-08            9.464712e-07            8.436922e-09
0.032090             3.42966e-06              4.8831e-08            9.630258e-07            8.123531e-09
0.032590              3.3968e-06             5.01574e-08            9.775821e-07             7.81428e-09
0.033090             3.36025e-06             5.13395e-08            9.901419e-07            7.510219e-09
0.033580              3.3195e-06             5.24095e-08           1.0004307e-06            7.210134e-09
0.034080             3.27499e-06             5.34011e-08           1.0085003e-06            6.914842e-09
0.034580             3.22624e-06             5.43152e-08           1.0140875e-06            6.623397e-09
0.035080             3.17351e-06             5.51586e-08           1.0171708e-06            6.336405e-09
0.035570             3.11685e-06             5.59173e-08           1.0190246e-06            6.057434e-09
0.036070              3.0565e-06             5.65633e-08           1.0195812e-06            5.785925e-09
0.036570             2.99171e-06             5.70462e-08           1.0174949e-06            5.517874e-09
0.037070             2.92274e-06             5.73458e-08           1.0128449e-06            5.253598e-09
0.037560             2.84928e-06             5.74359e-08           1.0054401e-06            4.992651e-09
0.038060             2.77145e-06             5.73076e-08            9.952941e-07            4.735234e-09
0.038560             3.34222e-06              7.0789e-08           1.2208648e-06             5.56953e-09
0.039060             4.41032e-06             9.55521e-08             1.63786e-06            7.169679e-09
0.039550             5.51608e-06             1.22112e-07            2.081545e-06            8.750014e-09
0.040050             6.66004e-06              1.5054e-07            2.555291e-06           1.0310595e-08
0.040550             7.84279e-06             1.80919e-07            3.060985e-06           1.1852112e-08
0.041050             9.06489e-06             2.13326e-07            3.588017e-06           1.3375013e-08
0.041540             1.03271e-05              2.4781e-07            4.143488e-06           1.4879546e-08
0.042040             1.16303e-05             2.84392e-07             4.72787e-06           1.6366533e-08
0.042540             1.29745e-05              3.2309e-07            5.341399e-06             1.78358e-08
0.043040             1.43611e-05             3.64029e-07            5.984774e-06            1.928861e-08
0.043530             1.57901e-05             4.07352e-07            6.658186e-06            2.072425e-08
0.044030             1.72633e-05             4.53275e-07            7.362597e-06            2.214425e-08
0.044530             1.87801e-05             5.01909e-07            8.097834e-06            2.354778e-08
0.045030             2.03423e-05             5.53159e-07            8.864814e-06            2.493649e-08
0.045520             2.19493e-05             6.06666e-07            9.663398e-06            2.630927e-08
0.046020             2.36028e-05             6.62077e-07            1.049464e-05            2.766811e-08
0.046520             2.53019e-05             7.18924e-07           1.1358338e-05            2.901148e-08
0.047020             2.70483e-05             7.77229e-07           1.2255561e-05            3.034151e-08
0.047510             2.88408e-05               8.374e-07            1.318597e-05            3.165677e-08
0.048010             3.06812e-05              9.0005e-07            1.415074e-05             3.29593e-08
0.048510             3.25681e-05             9.65724e-07            1.514942e-05            3.424746e-08
0.049010             3.45035e-05             1.03474e-06            1.618327e-05            3.552361e-08
0.049500             3.64856e-05             1.10685e-06            1.725168e-05            3.678588e-08
0.050000             3.85166e-05              1.1819e-06            1.835603e-05            3.803665e-08
0.050500             4.05944e-05             1.25953e-06            1.949556e-05            3.927389e-08
0.051000             4.27218e-05             1.33956e-06            2.067214e-05             4.05003e-08
0.051490             4.48966e-05             1.42173e-06            2.188487e-05             4.17137e-08
0.051990             4.71207e-05             1.50596e-06            2.313491e-05             4.29165e-08
0.052490             4.93919e-05             1.59207e-06             2.44216e-05            4.410699e-08
0.052990             5.17123e-05                1.68e-06            2.574605e-05             4.52871e-08
0.053480             5.40807e-05             1.76989e-06            2.710833e-05            4.645542e-08
0.053980             5.64986e-05             1.86263e-06             2.85095e-05            4.761376e-08
0.054480              5.8964e-05             1.95899e-06            2.994865e-05            4.876078e-08
0.054980             6.14781e-05             2.05989e-06            3.142664e-05            4.989809e-08
0.055470             6.40409e-05             2.16624e-06            3.294434e-05            5.102462e-08
0.055970             6.66523e-05             2.27696e-06            3.450187e-05            5.214153e-08
0.056470             9.32639e-05             3.21645e-06            4.857368e-05             7.16506e-08
0.056970             0.000136916             4.76178e-06            7.174154e-05           1.0331931e-07
0.057460             0.000181697             6.36183e-06            9.577583e-05           1.3470334e-07
0.057960             0.000227629              8.0111e-06           0.00012069636           1.6582726e-07
0.058460             0.000274699             9.70753e-06             0.000146506            1.966792e-07
0.058960             0.000322916             1.14558e-05            0.0001732174            2.272756e-07
0.059450             0.000372269             1.32624e-05            0.0002008325             2.57612e-07
0.059950              0.00042277             1.51388e-05            0.0002293695            2.877001e-07
0.060450             0.000474402             1.70883e-05            0.0002588228            3.175393e-07
0.060950              0.00052718             1.91094e-05            0.0002892193            3.471339e-07
0.061440             0.000581086             2.11921e-05            0.0003205481            3.764919e-07
0.061940             0.000636128             2.33255e-05            0.0003528328              4.0561e-07
0.062440             0.000692297             2.54982e-05            0.0003860686               4.345e-07
0.062940              0.00074959             2.77039e-05            0.0004202735            4.631564e-07
0.063430             0.000808007             2.99518e-05            0.0004554467             4.91595e-07
0.063930              0.00086754             3.22519e-05            0.0004916046            5.198047e-07
0.064430             0.000928187             3.46157e-05            0.0005287414             5.47805e-07
0.064930             0.000989957             3.70623e-05            0.0005668847            5.755802e-07
0.065420              0.00105285              3.9593e-05            0.0006060253            6.031561e-07
0.065920              0.00111685             4.22046e-05            0.0006461806            6.305104e-07
0.066420              0.00118198             4.48848e-05            0.0006873549            6.576735e-07
0.066920              0.00124821             4.76205e-05            0.0007295394            6.846207e-07
0.067410              0.00131559             5.03993e-05            0.0007727818            7.113836e-07
0.067910              0.00138404             5.32075e-05            0.0008170262            7.379351e-07
0.068410              0.00145367             5.60447e-05            0.0008623633            7.643087e-07
0.068910              0.00152438             5.89191e-05            0.0009087177            7.904748e-07
0.069400              0.00159624             6.18421e-05            0.0009561446            8.164715e-07
0.069900              0.00166922             6.48239e-05            0.0010046439             8.42265e-07
0.070400              0.00174334             6.78718e-05            0.0010542192            8.678934e-07
0.070900              0.00181856             7.09805e-05            0.0011048485            8.933243e-07
0.071390              0.00189496             7.41462e-05            0.0011566093            9.185937e-07
0.071890              0.00197246             7.73564e-05            0.0012094293            9.436735e-07
0.072390               0.0020511             8.06058e-05             0.001263348            9.685945e-07
0.072890               0.0021309             8.38907e-05             0.001318402            9.933324e-07
0.073380              0.00221186             8.72306e-05             0.001374564           1.0179145e-06
0.073880              0.00229392             9.06434e-05             0.001431814           1.0423202e-06
0.074380              0.00237713             9.41587e-05             0.001490222           1.0665716e-06
0.074880              0.00246145             9.78018e-05             0.001549763           1.0906529e-06
0.075370              0.00254685             0.000101579             0.001610441           1.1145829e-06
0.075870              0.00263329             0.000105471             0.001672237           1.1383491e-06
0.076370              0.00272079             0.000109443              0.00173521            1.161967e-06
0.076870              0.00280929             0.000113453             0.001799339            1.185426e-06
0.077360               0.0028988             0.000117462             0.001864634           1.2087383e-06
0.077860              0.00298924             0.000121449              0.00193108           1.2318971e-06
0.078360              0.00308062             0.000125427             0.001998695           1.2549118e-06
0.078860              0.00317292             0.000129427             0.002067528           1.2777798e-06
0.079350              0.00326609             0.000133486             0.002137547           1.3005056e-06
0.079850              0.00334945             0.000137913             0.002208749           1.3230879e-06
0.080350              0.00343353             0.000142401             0.002281137           1.3455323e-06
0.080850              0.00352707             0.000146705             0.002354722           1.3678369e-06
0.081340              0.00362147             0.000151064             0.002429514           1.3900037e-06
0.081840              0.00371675             0.000155478             0.002505567           1.4120382e-06
0.082340              0.00381287             0.000159946              0.00258283           1.4339362e-06
0.082840              0.00381695             0.000160559             0.002598089           1.4211226e-06
0.083330              0.00379426              0.00016004             0.002595085           1.3986857e-06
0.083830              0.00377072             0.000159476             0.002591372           1.3763763e-06
0.084330              0.00374637             0.000158868             0.002586971            1.354207e-06
0.084830              0.00372119             0.000158215             0.002581851           1.3321576e-06
0.085320              0.00369522             0.000157519             0.002576058            1.310247e-06
0.085820              0.00366842             0.000156779              0.00256955           1.2884529e-06
0.086320              0.00364085             0.000155996              0.00256234           1.2667945e-06
0.086820              0.00361244             0.000155167             0.002554382             1.24525e-06
0.087310              0.00358327             0.000154296             0.002545719           1.2238387e-06
0.087810              0.00355327             0.000153379             0.002536292           1.2025371e-06
0.088310              0.00352252             0.000152421             0.002526151           1.1813688e-06
0.088810              0.00349095             0.000151417             0.002515235           1.1603053e-06
0.089300              0.00345864             0.000150371             0.002503602           1.1393736e-06
0.089800               0.0034255              0.00014928             0.002491178           1.1185428e-06
0.090300              0.00339165             0.000148148             0.002478031           1.0978427e-06
0.090800              0.00335698              0.00014697             0.002464082           1.0772406e-06
0.091290              0.00332159             0.000145751             0.002449399           1.0567648e-06
0.091790               0.0032854             0.000144487             0.002433897           1.0363866e-06
0.092290               0.0032485             0.000143182             0.002417655           1.0161313e-06
0.092790              0.00321082             0.000141832             0.002400601            9.959733e-07
0.093280              0.00317243             0.000140442             0.002382785            9.759326e-07
0.093780              0.00313326             0.000139007             0.002364149             9.55989e-07
0.094280               0.0030934             0.000137532             0.002344739            9.361594e-07
0.094780              0.00305278             0.000136012             0.002324502            9.164257e-07
0.095270              0.00301146             0.000134452             0.002303474            8.968024e-07
0.095770              0.00296939             0.000132849             0.002281614             8.77275e-07
0.096270              0.00292663             0.000131205             0.002258952            8.578547e-07
0.096770              0.00288314             0.000129518             0.002235453            8.385279e-07
0.097260              0.00283896              0.00012779             0.002211137            8.193047e-07
