channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005812255
0.001246                       0                       0                       0             0.006952413
0.001744                       0                       0                       0              0.01497709
0.002241                       0                       0                       0              0.04208054
0.002739                       0                       0                       0              0.07681278
0.003236                0.149069                       0                       0              0.12923865
0.003734                0.389237                       0                       0               0.1796892
0.004231                0.705252                       0                       0               0.2412942
0.004729                 1.19276                       0                       0               0.3028782
0.005226                 1.73569                       0                       0               0.3588197
0.005724                 2.37729                       0                       0               0.4104073
0.006221                 3.12761                       0                       0               0.4605987
0.006719                 3.99496                       0                       0               0.5071674
0.007216                 5.02813                       0                       0               0.5506093
0.007714                 6.27381                       0                       0               0.5911373
0.008211                 7.75117                       0              -0.2893735               0.6292149
0.008709                 9.32054                       0              -0.1311736               0.6561563
0.009206                 11.0117                       0                0.085659               0.6757244
0.009704                 12.8947                       0               0.3577732               0.6942807
0.010200                  14.971                       0                0.685069                0.711871
0.010700                 17.2655                       0                 1.06767               0.7286582
0.011200                 19.8435                       0                1.505542               0.7446459
0.011690                 22.7737                       0                1.998848               0.7599678
0.012190                 26.1147                       0                2.547731               0.7746175
0.012690                 29.3341                       0                3.105711               0.7756958
0.013190                 32.6782                       0                  3.6912               0.7737431
0.013680                 36.2101                       0                4.313027               0.7719158
0.014180                 39.8475                       0                4.946658               0.7679953
0.014680                 43.5657                       0                5.597159               0.7632643
0.015180                 47.3378                       0                6.273128                0.758625
0.015670                 51.1405                       0                 6.98044               0.7541657
0.016170                 54.9522                0.261426                 7.73098               0.7497979
0.016670                 58.7807                0.330103                 8.53699               0.7455812
0.017170                 62.6259                0.424037                 9.40761               0.7414549
0.017660                 66.4945                 0.51815                10.35116               0.7374576
0.018160                 69.9962                0.612023                11.32004               0.7296947
0.018660                 72.4406                0.714729                12.21411               0.7123895
0.019160                 74.7634                0.838174                13.15823                0.695359
0.019650                 76.9866                0.956716                14.15569                0.678763
0.020150                 79.1101                 1.07363                15.20619               0.6625643
0.020650                 81.1296                 1.21084                16.30779               0.6467511
0.021150                 83.0417                 1.36408                17.46069               0.6313087
0.021640                 84.8416                 1.52285                18.66321               0.6162093
0.022140                 86.5297                 1.68707                19.91497               0.6014541
0.022640                 88.0819                 1.86014                21.18476               0.5865812
0.023140                  89.512                 2.04876                22.48399               0.5718913
0.023630                 90.8193                 2.25191                23.81686               0.5574908
0.024130                 92.0092                 2.45618                25.18108                0.543402
0.024630                 93.0749                 2.65887                 26.5707               0.5295761
0.025130                 94.0281                 2.87812                27.98316                0.516042
0.025620                 94.8657                 3.12448                  29.411               0.5027453
0.026120                 95.6038                 3.38239                30.85605               0.4897253
0.026620                 96.2209                 3.62511                32.28782               0.4766472
0.027120                 96.7191                 3.84631                33.68242                0.463248
0.027610                 97.1128                 4.07516                35.06538               0.4500591
0.028110                 97.4184                 4.32087                36.43868               0.4371326
0.028610                 97.6223                 4.56659                37.78913               0.4243994
0.029110                 97.7406                 4.79608                39.11814               0.4119122
0.029600                 97.7608                 5.00883                40.41672                0.399604
0.030100                 97.6973                 5.22408                41.68349               0.3875282
0.030600                 97.5347                 5.45671                42.90659               0.3756183
0.031100                 97.2891                 5.70508                44.08616               0.3639271
0.031590                 96.9444                 5.95048                45.20888               0.3523912
0.032090                 96.5142                 6.17857                46.27469               0.3410588
0.032590                 95.9848                 6.38613                47.27206               0.3298761
0.033090                 95.3675                 6.57984                48.20086               0.3188809
0.033580                 94.6494                 6.76405                 49.0497               0.3080292
0.034080                 93.8416                 6.94322                49.82115               0.2973523
0.034580                  92.932                 7.11789                50.50383               0.2868135
0.035080                 91.9276                 7.28923                51.09686               0.2764364
0.035570                  90.819                 7.45592                51.59231               0.2661927
0.036070                 89.6396                 7.61455                52.08715               0.2563611
0.036570                 88.3797                 7.75881                52.58224               0.2469157
0.037070                 87.0215                 7.88611                52.99232               0.2376032
0.037560                 85.5565                 7.99311                53.30952               0.2284079
0.038060                 83.9885                 8.07863                53.53485               0.2193372
0.038560                 82.3125                 8.14076                53.66251               0.2103795
0.039060                 81.3579                 8.25134                54.10817                0.203292
0.039550                 81.4282                 8.44364                55.04162               0.1985807
0.040050                 81.4619                 8.63059                55.99998               0.1939283
0.040550                 81.4555                 8.81335                56.97626               0.1893325
0.041050                 81.4082                 8.99208                57.76444               0.1847922
0.041540                 81.3223                 9.16593                58.50819               0.1803065
0.042040                 81.1947                 9.33276                59.20409               0.1758727
0.042540                 81.0256                 9.49182                59.85005               0.1714922
0.043040                 80.8125                 9.64442                60.44397               0.1671605
0.043530                 80.5575                 9.79282                60.98642                 0.16288
0.044030                 80.2581                 9.93867                61.47518               0.1586456
0.044530                 79.9148                 10.0822                 61.9094               0.1544609
0.045030                 79.5235                  10.218                62.28504               0.1503194
0.045520                 79.0864                 10.3392                62.60349              0.14622637
0.046020                 78.5982                 10.4392                 62.8608              0.14217392
0.046520                  78.061                 10.5136                63.05841               0.1381687
0.047020                 77.4689                 10.5639                 63.1919               0.1342016
0.047510                  76.825                 10.5984                63.26321              0.13028026
0.048010                 76.1229                 10.6236                63.26719              0.12639495
0.048510                 75.3667                 10.6459                63.20681              0.12255418
0.049010                 74.5493                  10.665                63.07608              0.11874748
0.049500                 73.6758                  10.678                62.87854              0.11498385
0.050000                 72.7385                   10.68                 62.6076               0.1112526
0.050500                 71.7431                 10.6689                62.26753              0.10756349
0.051000                 70.6828                  10.641                61.85236              0.10390517
0.051490                 69.5628                 10.5961                61.36628                0.100287
0.051990                 68.3756                 10.5325                60.80192              0.09669886
0.052490                 67.1264                 10.4507                60.16277              0.09314889
0.052990                 65.8087                 10.3496                59.44291              0.08962843
0.053480                 64.4279                 10.2318                58.64708              0.08614415
0.053980                 62.9786                 10.1013                57.76952              0.08268876
0.054480                 61.4638                 9.96262                56.81178              0.07926785
