channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.24845               0.0853695                 82.3562                1.727687
0.005724                 10.3641                0.142277                133.2066                 1.63383
0.006221                 12.7769                0.222103                196.1259                1.545482
0.006719                 15.4872                0.325833                  263.27                1.462162
0.007216                 18.4912                0.451649                323.1159               1.3835267
0.007714                 21.7819                 0.59564                364.1533               1.3093195
0.008211                 25.3483                0.753282                379.3467               1.2393292
0.008709                 29.1737                0.920915                368.9735               1.1733384
0.009206                  33.235                 1.09654                340.2277               1.1111234
0.009704                 37.5029                 1.27974                303.9051               1.0524533
0.010200                 41.9431                 1.47108                270.0786               0.9971036
0.010700                 46.5187                 1.67141                244.9257               0.9448656
0.011200                 51.1919                 1.88138                229.8159               0.8955439
0.011690                  55.925                 2.10128                222.3972               0.8489589
0.012190                 60.6817                 2.33101                218.6111               0.8049443
0.012690                 65.4266                 2.57016                214.5649               0.7633492
0.013190                 70.1258                 2.81804                207.6684               0.7240323
0.013680                 74.7463                 3.07372                196.9713               0.6868623
0.014180                 79.2565                 3.33606                182.9238                0.651718
0.014680                 83.6269                 3.60378                166.8686               0.6184818
0.015180                 87.8304                 3.87549                150.4895               0.5870456
0.015670                 91.8442                 4.14975                135.3619                0.557304
0.016170                 95.6494                 4.42514                122.6581               0.5291641
0.016670                 99.2325                 4.70027                113.0175               0.5025318
0.017170                 102.585                 4.97385                106.5545               0.4773224
0.017660                 105.702                  5.2447                102.9553                0.453457
0.018160                 108.584                 5.51175                101.6271               0.4308576
0.018660                 111.233                 5.77403                101.8459               0.4094552
0.019160                 113.657                 6.03072                 102.882               0.3891835
0.019650                  115.86                 6.28108                104.0883               0.3699773
0.020150                 117.851                  6.5245                104.9486               0.3517796
0.020650                 119.638                 6.76044                105.0953               0.3345321
0.021150                 121.229                  6.9885                104.3044               0.3181842
0.021640                 122.632                 7.20832                102.4783               0.3026852
0.022140                 123.856                 7.41966                 99.6226               0.2879872
0.022640                 124.906                 7.62233                 95.8214               0.2740463
0.023140                 125.791                 7.81621                 91.2139               0.2608211
0.023630                 126.517                 8.00124                 85.9734               0.2482733
0.024130                 127.091                 8.17741                 80.2889               0.2363654
0.024630                 127.519                 8.34474                 74.3489                0.225062
0.025130                 127.808                 8.50328                 68.3293               0.2143323
0.025620                 127.965                 8.65313                62.38617               0.2041448
0.026120                 127.996                 8.79437                56.64622               0.1944714
0.026620                 127.906                 8.92713                51.20743               0.1852857
0.027120                 127.703                 9.05152                46.13739               0.1765613
0.027610                 127.392                 9.16766                41.47588               0.1682754
0.028110                 126.981                 9.27567                37.23827               0.1604052
0.028610                 126.474                 9.37569                33.42006               0.1529289
0.029110                 125.879                 9.46782                  30.002               0.1458269
0.029600                 125.201                 9.55217                26.95456              0.13907976
0.030100                 124.446                 9.62887                24.24236              0.13266913
0.030600                 123.621                 9.69801                21.82776              0.12657806
0.031100                  122.73                 9.75969                19.67349              0.12079022
0.031590                 121.781                 9.81402                17.74464              0.11528965
0.032090                 120.777                 9.86108                16.00981              0.11006185
0.032590                 119.725                 9.90099                14.44188               0.1050927
0.033090                 118.629                 9.93385                13.01788              0.10036895
0.033580                 117.495                 9.95976                  11.719               0.0958777
0.034080                 116.328                 9.97884                10.53007              0.09160712
0.034580                 115.132                 9.99122                 9.43903              0.08754557
0.035080                  113.91                 9.99703                 8.43644              0.08368226
0.035570                 112.668                 9.99643                 7.51494              0.08000698
0.036070                 111.408                 9.98958                 6.66864              0.07650982
0.036570                 110.135                 9.97665                5.892859              0.07318158
0.037070                 108.851                 9.95784                5.183702              0.07001344
0.037560                 107.559                 9.93335                 4.53773              0.06699713
0.038060                 106.262                 9.90342                3.951831              0.06412479
0.038560                 104.961                 9.86827                3.422998              0.06138881
0.039060                 103.659                 9.82817                2.948238              0.05878226
0.039550                 102.357                 9.78338                2.524503              0.05629842
0.040050                 101.057                 9.73419                2.148643              0.05393098
0.040550                 99.7598                 9.68088                1.817236              0.05167406
0.041050                 98.4669                 9.62374                1.527415              0.04952178
0.041540                 97.1789                  9.5631                1.275533              0.04746903
0.042040                 95.8966                 9.49926                1.058174              0.04551069
0.042540                 94.6207                 9.43253                0.871989              0.04364195
0.043040                 93.3516                 9.36322                0.713702              0.04185836
0.043530                   92.09                 9.29166               0.5801541              0.04015566
0.044030                 90.8362                 9.21814               0.4683415              0.03852985
0.044530                 89.5907                 9.14296               0.3754494              0.03697718
0.045030                 88.3538                 9.06642                0.298875              0.03549395
0.045520                 87.1261                 8.98879               0.2362434              0.03407684
0.046020                 85.9078                 8.91034               0.1854159              0.03272272
0.046520                 84.6996                 8.83133               0.1444907              0.03142827
0.047020                 83.5018                 8.75199               0.1117967              0.03019094
0.047510                  82.315                 8.67254               0.0858821               0.0290079
0.048010                 81.1397                 8.59318               0.0654507              0.02787653
0.048510                 79.9765                  8.5141              0.04956438              0.02679436
0.049010                  78.826                 8.43546              0.03726818              0.02575917
0.049500                  77.689                 8.35741              0.02781999              0.02476872
0.050000                 76.5659                 8.28006              0.02061699              0.02382089
0.050500                 75.4575                 8.20353              0.01516857              0.02291375
0.051000                 74.3645                 8.12791              0.01107932              0.02204547
0.051490                 73.2875                 8.05326              0.00803399              0.02121411
0.051990                 72.2272                 7.97963             0.005783629              0.02041814
0.052490                 71.1842                 7.90705             0.004133516              0.01965577
0.052990                 70.1592                 7.83556             0.002932842              0.01892555
0.053480                 69.1526                 7.76514             0.002065893              0.01822609
0.053980                  68.165                 7.69578             0.001444697              0.01755576
0.054480                 67.1969                 7.62748             0.001002988              0.01691346
0.054980                 66.2487                 7.56018             0.000691298               0.0162978
0.055470                 65.3207                 7.49385            0.0004730254              0.01570757
0.055970                 64.4132                 7.42843            0.0003213318              0.01514163
0.056470                 63.5264                 7.36386            0.0002167071              0.01459885
0.056970                 62.6604                 7.30008            0.0001450919             0.014078194
0.057460                 61.8154                 7.23701             9.64413e-05             0.013578647
0.057960                 60.9911                 7.17457            6.364032e-05             0.013099244
0.058460                 60.1877                  7.1127            1.774749e-05             0.012639064
0.058960                 59.4048                  7.0513                       0             0.012197214
0.059450                 58.6423                 6.99029                       0             0.011772882
0.059950                 57.8998                 6.92961                       0             0.011365244
0.060450                 57.1769                 6.86915                       0             0.010973535
0.060950                 56.4733                 6.80886                       0             0.010597037
0.061440                 55.7884                 6.74866                       0             0.010235067
0.061940                 55.1216                 6.68846                       0             0.009886934
0.062440                 54.4724                 6.62821                       0             0.009552026
0.062940                 53.8402                 6.56783                       0             0.009229735
0.063430                 53.2242                 6.50728                       0             0.008919483
0.063930                 52.6237                 6.44649                       0             0.008620743
0.064430                  52.038                 6.38541                       0             0.008332968
0.064930                 51.4664                 6.32401                       0             0.008055696
0.065420                  50.908                 6.26223                       0             0.007788429
0.065920                 50.3622                 6.20004                       0             0.007530741
0.066420                  49.828                 6.13741                       0             0.007282191
0.066920                 49.3048                 6.07432                       0             0.007042392
0.067410                 48.7917                 6.01074                       0             0.006810964
0.067910                  48.288                 5.94665                       0             0.006587535
0.068410                 47.7928                 5.88205                       0             0.006371762
0.068910                 47.3055                 5.81693                       0             0.006163322
0.069400                 46.8253                 5.75128                       0             0.005961905
0.069900                 46.3515                  5.6851                       0             0.005767213
0.070400                 45.8834                 5.61839                       0              0.00557898
0.070900                 45.4204                 5.55116                       0             0.005396939
0.071390                 44.9618                 5.48341                       0             0.005220841
0.071890                  44.507                 5.41517                       0             0.005050439
0.072390                 44.0554                 5.34643                       0             0.004885523
0.072890                 43.6065                 5.27722                       0             0.004725889
0.073380                 43.1598                 5.20756                       0             0.004571305
0.073880                 42.7148                 5.13746                       0             0.004421617
0.074380                  42.271                 5.06695                       0             0.004276616
0.074880                  41.828                 4.99604                       0             0.004136141
0.075370                 41.3855                 4.92477                       0             0.004000034
0.075870                 40.9431                 4.85315                       0              0.00386814
0.076370                 40.5004                 4.78122                       0             0.003740307
0.076870                 40.0572                 4.70899                       0             0.003616391
0.077360                 39.6132                  4.6365                       0             0.003496274
0.077860                 39.1682                 4.56378                       0             0.003379816
0.078360                  38.722                 4.49085                       0             0.003266916
0.078860                 38.2743                 4.41774                       0             0.003157431
