channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002579235
0.001246                       0                       0                       0             0.003120417
0.001744                       0                       0                       0              0.00775202
0.002241                       0                       0                       0              0.02364202
0.002739                       0                       0                       0              0.04977148
0.003236               0.0484781                       0                       0              0.08124286
0.003734                 0.13075                       0                       0              0.12065718
0.004231                0.258551                       0                       0              0.16869624
0.004729                0.457679                       0                       0              0.21402319
0.005226                0.684111                       0                       0               0.2547868
0.005724                0.952628                       0                       0               0.2848339
0.006221                 1.31004                       0                       0               0.3171936
0.006719                 1.72914                       0                       0               0.3471692
0.007216                 2.23215                       0                       0               0.3751304
0.007714                 2.84139                       0                       0                0.401222
0.008211                 3.56741                       0              -0.2391204               0.4256186
0.008709                 4.31074                       0             -0.10528568               0.4351274
0.009206                  5.1164                       0              0.06605596               0.4364221
0.009704                  6.0161                       0               0.2658449               0.4377279
0.010200                 7.01105                       0               0.4915324               0.4388847
0.010700                 8.11313                       0               0.7413599               0.4400585
0.011200                 9.35375                       0                1.013389               0.4411073
0.011690                 10.7658                       0                1.306554               0.4421677
0.012190                 12.3111                       0                1.611821               0.4406455
0.012690                 13.7398                       0                1.895503               0.4290299
0.013190                 15.2694                       0                2.180454               0.4176486
0.013680                 16.8798                       0                2.466163               0.4067214
0.014180                 18.5438                       0                2.749002               0.3959723
0.014680                  20.247                       0                3.029596               0.3856259
0.015180                 21.9711                       0                3.306212               0.3755703
0.015670                 23.7054                       0                3.581603               0.3658674
0.016170                 25.4399                0.108197                3.860429               0.3564274
0.016670                 27.1782                0.131109                4.147618               0.3472924
0.017170                 28.9205                0.161543                4.445362               0.3383978
0.017660                 30.6457                0.189226                 4.75348               0.3295921
0.018160                  31.598                0.214555                5.002265               0.3156744
0.018660                 32.2444                0.243907                5.228246               0.3005875
0.019160                 32.8019                0.278161                5.447397               0.2858781
0.019650                 33.2739                0.308349                 5.65705               0.2715446
0.020150                   33.66                0.335561                5.853527               0.2575597
0.020650                 33.9588                0.366403                6.032566               0.2439105
0.021150                 34.1689                0.398933                 6.19055               0.2305821
0.021640                 34.2886                0.429591                 6.32289               0.2175544
0.022140                 34.3641                0.458073                  6.4936               0.2060013
0.022640                 34.4202                0.484952                 6.74873               0.1964262
0.023140                 34.3941                0.511493                 6.99242               0.1870627
0.023630                 34.2828                0.536749                 7.22107               0.1778858
0.024130                 34.0898                0.557042                  7.4323               0.1689066
0.024630                 33.8119                 0.57151                 7.62191               0.1600968
0.025130                 33.4551                0.583745                 7.78756               0.1514717
0.025620                 33.0172                0.594853                 7.92459               0.1430009
0.026120                 32.5775                 0.60599                 8.05787               0.1351476
0.026620                 32.4308                0.636457                 8.29667              0.12962632
0.027120                 32.2618                0.665623                 8.53008              0.12436995
0.027610                 32.0404                0.694575                 8.74479              0.11919772
0.028110                 31.7732                0.724739                 8.94092              0.11412683
0.028610                 31.4544                0.753057                 9.11384              0.10913309
0.029110                 31.0904                0.776827                  9.2636              0.10423504
0.029600                 30.6757                0.795944                 9.38653              0.09940784
0.030100                 30.2162                 0.81349                 9.48211              0.09467125
0.030600                 29.7052                0.831515                 9.54592              0.09000044
0.031100                 29.1493                0.849511                 9.57795              0.08541461
0.031590                 28.5416                0.864349                 9.57356              0.08089108
0.032090                 27.8875                0.873911                 9.53269              0.07644617
0.032590                 27.1813                0.877676                 9.45121               0.0720608
0.033090                 26.4273                0.876643                 9.32917               0.0677485
0.033580                 25.6202                0.871249                 9.16262              0.06349327
0.034080                 24.7642                0.862002                 8.95201              0.05930573
0.034580                 23.8543                0.848697                 8.69361              0.05517316
0.035080                 22.8932                0.831311                8.387276              0.05110355
0.035570                 21.9005                0.809355                8.114564              0.04733582
0.036070                 20.8747                0.782263                7.865654              0.04381311
0.036570                  19.794                0.749101                7.575612              0.04033536
0.037070                 18.6607                0.709532                 7.24484              0.03690641
0.037560                 17.4714                0.663084                6.871118              0.03352085
0.038060                 16.2275                 0.60964                6.454218              0.03018103
0.038560                 15.6542                0.591572                6.313021              0.02831329
0.039060                 15.5693                0.600884                6.381179              0.02746313
0.039550                 15.4726                0.609133                6.441551              0.02662341
0.040050                 15.3649                0.616536                6.501319              0.02579415
0.040550                 15.2455                0.623162                 6.55945              0.02497505
0.041050                  15.114                0.629003                6.592153              0.02416575
0.041540                  14.971                0.633984                6.616089              0.02336629
0.042040                 14.8157                0.637939                6.630699              0.02257603
0.042540                  14.648                0.640806                 6.63577               0.0217953
0.043040                 14.4676                0.642655                6.630951              0.02102312
0.043530                 14.2746                0.643623                6.616287              0.02026023
0.044030                 14.0684                0.643784                 6.59139              0.01950541
0.044530                 13.8493                0.643128                6.556134              0.01875955
0.045030                 13.6162                0.641266                6.509977             0.018021365
0.045520                 13.3696                0.637772                6.453064             0.017291795
0.046020                 13.1082                0.632225                6.384829              0.01656949
0.046520                 12.8328                0.624404                6.305476             0.015855512
0.047020                 12.5417                0.614414                6.214282              0.01514842
0.047510                 12.2359                0.602794                6.111567             0.014449407
0.048010                 11.9138                0.589882                5.996564             0.013756898
0.048510                 11.5764                0.576035                5.869667             0.013072233
0.049010                 11.2222                0.561161                5.730011             0.012393711
0.049500                 10.8522                0.545084                  5.5781              0.01172282
0.050000                 10.4648                0.527492                5.412947             0.011057754
0.050500                 10.0613                 0.50829                5.235178             0.010400084
