channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.02538615
0.001246                       0                       0                       0              0.03091599
0.001744                       0                       0                       0              0.07661556
0.002241                       0                       0                       0               0.2104318
0.002739                       0                       0                       0               0.4213421
0.003236                0.481028                       0                       0               0.7017853
0.003734                 1.26185                       0                       0               1.0161573
0.004231                 2.44397                       0                       0               1.4462537
0.004729                 4.27987                       0                       0               1.8612018
0.005226                 6.35899                       0                       0                2.236224
0.005724                 8.88358                       0                       0                2.561297
0.006221                 12.2791                       0                       0                2.940118
0.006719                 16.2655                       0                       0                3.291118
0.007216                 21.0536                       0                       0                3.618814
0.007714                 26.8554                       0                       0                3.924475
0.008211                 33.7793                       0               -2.185469                4.210933
0.008709                 41.3283                       0              -0.9814521                4.383825
0.009206                 49.7537                       0               0.6334449                4.504889
0.009704                 59.2367                       0                2.617997                4.619926
0.010200                 69.8089                       0                4.964696                4.729002
0.010700                 81.5919                       0                7.669301                4.833199
0.011200                 94.9248                       0                10.72634                4.932424
0.011690                 110.153                       0                14.13369                5.027607
0.012190                  127.01                       0                17.79446                 5.08849
0.012690                 143.324                       0                21.30299                5.024587
0.013190                 161.006                       0                24.95244                4.960923
0.013680                 179.822                       0                28.71757                4.897374
0.014180                  199.33                       0                 32.4183                4.819038
0.014680                 219.532                       0                36.17986                4.742892
0.015180                 240.252                       0                 39.9958                 4.66875
0.015670                 261.363                       0                43.90162                4.597269
0.016170                 282.759                 2.00871                47.96312                4.527633
0.016670                 304.468                 2.47345                52.24889                4.460276
0.017170                 326.494                 3.09876                56.80086                4.394638
0.017660                 348.576                  3.6918                61.62379                4.328322
0.018160                 361.954                 4.22025                65.68024                4.185357
0.018660                 372.062                 4.82547                69.54268                4.023757
0.019160                   381.4                 5.53735                73.47472                3.866183
0.019650                 390.001                  6.1792                 77.4582                3.712637
0.020150                 397.866                  6.7727                 81.4637                3.562806
0.020650                 404.971                 7.45231                 85.4533                 3.41656
0.021150                 411.304                 8.18176                 89.3991                 3.27375
0.021640                  416.84                 8.89052                 93.2621                3.134152
0.022140                 421.822                 9.57377                 97.3656                  3.0039
0.022640                 426.359                 10.2454                101.9195                2.885374
0.023140                 430.134                 10.9348                106.4134                2.769481
0.023630                 433.115                  11.626                110.8036                2.655898
0.024130                 435.335                 12.2422                115.0615                2.544764
0.024630                 436.758                 12.7661                119.1353                2.435717
0.025130                 437.449                 13.2801                122.9966                2.328961
0.025620                 437.386                 13.8169                126.5857                2.224108
0.026120                 436.808                 14.3602                130.1061                2.124834
0.026620                 436.293                 15.1213                134.4018                2.043985
0.027120                 435.246                 15.8346                138.5799                1.965909
0.027610                 433.558                 16.5462                142.5053                1.889081
0.028110                 431.311                 17.2902                146.1806                1.813762
0.028610                 428.434                 17.9943                149.5349                1.739584
0.029110                 425.008                 18.5939                152.5703                 1.66683
0.029600                 420.965                 19.0866                155.2311                1.595129
0.030100                 416.378                 19.5462                  157.51                1.524773
0.030600                 411.166                 20.0226                159.3397                1.455395
0.031100                 405.411                 20.5042                  160.72               1.3872792
0.031590                 399.025                 20.9163                161.5795                1.320087
0.032090                 392.081                 21.2078                161.9175               1.2540657
0.032590                 384.502                 21.3662                161.6711               1.1889273
0.033090                 376.348                 21.4156                  160.84               1.1248747
0.033580                 367.548                 21.3671                159.3641                1.061669
0.034080                 358.158                 21.2333                157.2512               0.9994702
0.034580                 348.114                   21.01                154.4439               0.9380863
0.035080                 337.453                 20.6971                150.9391               0.8776398
0.035570                 326.438                 20.2836                147.8287               0.8213275
0.036070                 315.046                 19.7558                144.9673                0.768345
0.036570                  302.99                 19.0914                141.4885               0.7160389
0.037070                   290.3                  18.282                137.4027               0.6644698
0.037560                 276.934                 17.3161                132.6727               0.6135496
0.038060                 262.909                 16.1908                127.2969               0.5633192
0.038560                 256.315                 15.8505                 125.785               0.5334838
0.039060                 255.009                  16.103                127.1341               0.5174917
0.039550                 253.514                 16.3273                128.3269               0.5016973
0.040050                 251.841                 16.5292                129.5078               0.4861005
0.040550                  249.98                 16.7105                 130.655               0.4706938
0.041050                 247.925                 16.8711                131.2952                0.455472
0.041540                 245.683                 17.0089                131.7594               0.4404346
0.042040                 243.244                 17.1195                132.0375               0.4255708
0.042540                 240.607                 17.2012                132.1251               0.4108849
0.043040                 237.762                 17.2559                132.0148               0.3963634
0.043530                 234.716                 17.2874                131.7072               0.3820137
0.044030                 231.459                 17.2976                131.1952               0.3678175
0.044530                 227.993                 17.2862                130.4763               0.3537884
0.045030                 224.301                 17.2429                129.5393               0.3399046
0.045520                 220.392                 17.1562                128.3874               0.3261828
0.046020                 216.247                 17.0147                127.0089               0.3125973
0.046520                 211.872                 16.8126                125.4079               0.2991695
0.047020                 207.247                 16.5525                123.5702                 0.28587
0.047510                 202.385                  16.249                121.5026                0.272723
0.048010                 197.259                 15.9113                119.1888               0.2596986
0.048510                 191.888                 15.5489                116.6377               0.2468224
0.049010                 186.244                 15.1594                113.8311               0.2340615
0.049500                 180.346                 14.7381                110.7799               0.2214436
0.050000                 174.167                 14.2766                107.4638               0.2089349
0.050500                 167.728                 13.7723                103.8959               0.1965661
0.051000                 161.003                 13.2194                100.0572               0.1843027
0.051490                 154.013                 12.6187                  95.959               0.1721719
0.051990                 146.729                 11.9673                 91.5811               0.1601435
0.052490                 139.172                 11.2674                 86.9345              0.14824161
0.052990                 131.318                 10.5173                 82.0012              0.13643991
0.053480                 123.186                 9.72117                 76.7924              0.12475837
0.053980                 114.757                 8.88184                71.29214              0.11317489
0.054480                 106.043                 8.00323                65.50648              0.10170565
0.054980                 97.0277                 7.08413                59.42178              0.09033255
0.055470                 87.7254                 6.12467                53.04613              0.07906821
0.055970                 78.1204                 5.11587                46.36595              0.06789791
0.056470                 74.0549                 4.72682                43.25876               0.0623844
0.056970                 73.6121                 4.74226                  42.816              0.06062633
0.057460                 73.2196                 4.74725                42.84187              0.05924174
0.057960                 72.7886                 4.74198                42.84016              0.05786863
0.058460                  72.322                 4.72936                42.81354              0.05650749
0.058960                 71.8168                 4.71285                42.75901              0.05515757
0.059450                 71.2737                 4.69513                42.67709              0.05381908
0.059950                 70.6931                 4.67892                42.56819               0.0524916
0.060450                  70.073                 4.66343                42.42985              0.05117504
0.060950                 69.4161                 4.64688                42.26493              0.04986931
0.061440                  68.719                 4.62623                42.06952              0.04857397
0.061940                 67.9845                 4.59946                41.84642              0.04728918
0.062440                 67.2099                 4.56504                41.59239              0.04601439
0.062940                 66.3976                 4.52309                41.30987              0.04474996
0.063430                 65.5448                 4.47585                40.99566              0.04349515
0.063930                 64.6547                 4.42532                 40.6525              0.04225042
0.064430                 63.7237                 4.37274                40.27633              0.04101493
0.064930                 62.7565                 4.32029                39.87126              0.03978933
0.065420                 61.7487                 4.26704                39.43262               0.0385725
0.065920                 60.7047                 4.21234                 38.9639              0.03736541
0.066420                 59.6208                 4.15426                 38.4615              0.03616672
