channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.206734842
0.001246                       0                       0                       0              0.24692976
0.001744                       0                       0                       0              0.54509508
0.002241                       0                       0                       0                1.429407
0.002739                       0                       0                       0              2.68445268
0.003236                0.256798                       0                       0               4.5237672
0.003734                0.672571                       0                       0               6.3498798
0.004231                 1.26817                       0                       0               8.8608474
0.004729                 2.18283                       0                       0              11.2928004
0.005226                  3.2109                       0                       0              13.5011088
0.005724                 4.44857                       0                       0              15.5816604
0.006221                 5.98097                       0                       0              17.7919452
0.006719                 7.76531                       0                       0              19.8365148
0.007216                 9.89933                       0                       0              21.7448694
0.007714                 12.4785                       0                       0              23.5249218
0.008211                 15.5445                       0              -0.6713722               25.193952
0.008709                 18.8358                       0              -0.3047082              26.3729934
0.009206                 22.5286                       0               0.2000253               27.374958
0.009704                 26.6706                       0                0.839381               28.324944
0.010200                 31.2721                       0                1.614111               29.227446
0.010700                 36.3868                       0                2.525234               30.087774
0.011200                 42.1614                       0                3.573416               30.908646
0.011690                  48.747                       0                4.759493               31.694634
0.012190                 56.0439                       0                6.062765               32.316876
0.012690                 63.1902                       0                7.390966               32.387778
0.013190                  70.931                       0                  8.8128               32.446548
0.013680                 79.1614                       0                10.31766               32.483034
0.014180                 87.6836                       0                11.82931               32.382756
0.014680                 96.5011                       0                13.40531               32.280426
0.015180                 105.535                       0                15.04668               32.179104
0.015670                 114.732                       0                 16.7678                32.08221
0.016170                 124.042                0.658976                18.59744               31.986594
0.016670                 133.482                0.832086                20.56536               31.894686
0.017170                  143.05                 1.06886                22.69423               31.804128
0.017660                 152.672                 1.30524                24.99251                 31.6998
0.018160                 159.759                 1.52126                27.10173               31.107042
0.018660                 165.926                 1.77191                29.23374               30.390066
0.019160                  171.91                 2.07295                31.49036               29.690676
0.019650                 177.723                 2.36032                33.87408               29.009196
0.020150                 183.365                 2.64212                 36.3841               28.344024
0.020650                 188.825                 2.97213                39.01581               27.694728
0.021150                 194.097                 3.33948                41.76959                27.06057
0.021640                 199.169                 3.71817                44.64132               26.440578
0.022140                 204.026                 4.10779                47.60973               25.828407
0.022640                 208.645                 4.51642                 50.6493               25.219863
0.023140                 213.053                 4.96003                53.78417              24.6248676
0.023630                 217.234                 5.43569                57.00388              24.0415884
0.024130                 221.201                 5.91073                60.30324              23.4709848
0.024630                 224.936                  6.3785                 63.6681              22.9109544
0.025130                 228.466                  6.8823                67.09299               22.362804
0.025620                 231.785                 7.44676                 70.5604              21.8242584
0.026120                 234.659                 8.02709                 74.0107              21.2764122
0.026620                 235.976                 8.54216                 77.1383              20.6387046
0.027120                 236.962                 9.02692                 80.2143               20.007171
0.027610                 237.679                 9.52383                 83.2301              19.3856472
0.028110                 238.169                 10.0539                 86.1901              18.7764048
0.028610                 238.397                  10.577                 89.0596              18.1762938
0.029110                 238.404                 11.0554                 91.8421              17.5877856
0.029600                 238.158                  11.488                 94.5127              17.0077104
0.030100                 237.695                 11.9188                 97.0681              16.4385756
0.030600                 236.977                 12.3809                 99.4773               15.877269
0.031100                 236.043                 12.8696                  101.74               15.326271
0.031590                 234.853                 13.3413                103.8225              14.7826674
0.032090                 233.441                 13.7638                105.7239              14.2485714
0.032590                 231.772                 14.1297                107.4151               13.721571
0.033090                 229.876                 14.4539                108.8951               13.203396
0.033580                 227.719                 14.7457                110.1352              12.6919998
0.034080                 225.328                 15.0143                111.1405              12.1888242
0.034580                 222.675                 15.2601                111.8829               11.692197
0.035080                 219.775                 15.4848                112.3601              11.2031676
0.035570                 216.716                 15.6844                112.9475              10.7414748
0.036070                 213.495                  15.851                113.5961              10.3021146
0.036570                 210.004                 15.9703                113.9986               9.8683398
0.037070                  206.26                 16.0367                114.1638               9.4406868
0.037560                 202.243                 16.0428                114.0727               9.0184122
0.038060                 197.961                 15.9861                113.7264               8.6018418
0.038560                 195.903                 16.1445                 114.488                8.298558
0.039060                 195.389                 16.4587                116.0416               8.0717796
0.039550                 194.749                 16.7487                117.4758               7.8477696
0.040050                  193.99                 17.0206                 118.923               7.6265676
0.040550                 193.105                 17.2765                120.3661                7.408053
0.041050                 192.092                 17.5163                121.3684               7.1921844
0.041540                 190.955                 17.7382                122.2356               6.9789096
