channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.61839               0.0841512                112.1563               30.181464
0.005724                 9.56227                0.140052                181.1319                28.57428
0.006221                 11.7778                0.218518                266.1696               27.061146
0.006719                  14.265                0.320616                356.5307               25.633899
0.007216                 17.0205                0.444698                 436.675              24.2865846
0.007714                 20.0382                0.587089                491.3658              23.0148954
0.008211                 23.3083                0.743509                511.6665               21.815154
0.008709                 26.8161                0.910512                 498.564              20.6836524
0.009206                 30.5409                 1.08625                462.1424              19.6165044
0.009704                 34.4562                 1.27042                416.9089              18.6097878
0.010200                 38.5308                 1.46367                375.9652              17.6596794
0.010700                 42.7308                 1.66691                346.9191              16.7625702
0.011200                 47.0214                 1.88089                330.9037                15.91515
0.011690                 51.3677                 2.10601                324.2235              15.1142814
0.012190                  55.736                 2.34229                321.1382               14.357205
0.012690                 60.0937                 2.58946                316.3625              13.6412892
0.013190                 64.4091                 2.84694                306.5402              12.9641742
0.013680                  68.652                 3.11394                290.6381               12.323628
0.014180                 72.7931                 3.38946                269.5753              11.7175086
0.014680                 76.8054                 3.67234                245.4936               11.143926
0.015180                 80.6644                 3.96132                220.9729              10.6009848
0.015670                 84.3493                 4.25506                198.3902              10.0869948
0.016170                 87.8435                 4.55224                179.4991               9.6002622
0.016670                  91.135                 4.85158                165.2461               9.1392642
0.017170                 94.2167                 5.15186                155.7894               8.7025824
0.017660                 97.0858                 5.45195                150.6486               8.2888416
0.018160                 99.7431                 5.75085                148.9283                7.896762
0.018660                 102.193                 6.04764                149.5412                7.525143
0.019160                 104.441                  6.3415                151.3956               7.1728488
0.019650                 106.495                 6.63172                 153.525               6.8388246
0.020150                 108.364                 6.91768                155.1602               6.5220246
0.020650                 110.056                 7.19884                155.7541               6.2215398
0.021150                  111.58                 7.47477                154.9722                5.936418
0.021640                 112.944                 7.74507                152.6672               5.6658546
0.022140                 114.156                 8.00945                148.8428                   5.409
0.022640                 115.225                 8.26766                143.6172               5.1651378
0.023140                 116.157                 8.51951                137.1903                4.933521
0.023630                 116.959                 8.76488                129.8102                4.713489
0.024130                 117.638                 9.00364                121.7482               4.5044046
0.024630                   118.2                 9.23575                 113.276               4.3056918
0.025130                  118.65                 9.46114                104.6474                4.116771
0.025620                 118.995                 9.67981                 96.0878               3.9371436
0.026120                 119.241                 9.89173                 87.7812               3.7662912
0.026620                 119.391                 10.0969                 79.8706               3.6037764
0.027120                 119.453                 10.2954                 72.4563               3.4491456
0.027610                  119.43                 10.4871                65.59785                3.302001
0.028110                 119.328                 10.6721                59.32153               3.1619502
0.028610                 119.153                 10.8504                53.62412               3.0286278
0.029110                 118.907                 11.0221                48.48178                 2.90169
0.029600                 118.598                  11.187                43.85576               2.7808092
0.030100                 118.228                 11.3453                39.69898               2.6656722
0.030600                 117.802                 11.4969                35.96078                2.555991
0.031100                 117.326                 11.6419                32.59087              2.45148246
0.031590                 116.804                 11.7802                29.54216              2.35188216
0.032090                 116.239                 11.9119                26.77232              2.25694494
0.032590                 115.636                  12.037                24.24476              2.16642528
0.033090                 114.999                 12.1555                21.92872              2.08010718
0.033580                 114.332                 12.2674                19.79909              1.99776816
0.034080                 113.638                 12.3729                17.83568               1.9192149
0.034580                 112.922                 12.4719                16.02261              1.84424436
0.035080                 112.187                 12.5646                14.34753              1.77268608
0.035570                 111.435                  12.651                12.80073              1.70435934
0.036070                  110.67                 12.7313                11.37466              1.63910286
0.036570                 109.895                 12.8055                 10.0631              1.57676004
0.037070                 109.112                 12.8738                 8.86083              1.51718742
0.037560                 108.322                 12.9362                 7.76317              1.46024154
0.038060                  107.53                 12.9931                6.765643              1.40579316
0.038560                 106.735                 13.0446                5.863823              1.35371898
0.039060                 105.939                 13.0907                5.053124              1.30389678
0.039550                 105.145                 13.1319                4.328742              1.25621874
0.040050                 104.352                 13.1682                3.685608              1.21057848
0.040550                 103.562                 13.1999                3.118146               1.1668734
0.041050                 102.776                 13.2272                2.621521                1.125009
0.041540                 101.994                 13.2504                2.189669              1.08489906
0.042040                 101.216                 13.2696                1.816852              1.04645592
0.042540                 100.444                 13.2852                1.497395              1.00960128
0.043040                 99.6772                 13.2974                1.225728              0.97425828
0.043530                  98.916                 13.3065                0.996469              0.94035402
0.044030                 98.1606                 13.3126                0.804486              0.90782316
0.044530                 97.4112                  13.316               0.6449653              0.87660036
0.045030                 96.6681                  13.317               0.5134497              0.84662568
0.045520                 95.9314                 13.3158               0.4058703              0.81783864
0.046020                 95.2013                 13.3125               0.3185595               0.7901883
0.046520                 94.4779                 13.3073               0.2482537              0.76362084
0.047020                 93.7616                 13.3006                0.192085               0.7380873
0.047510                 93.0526                 13.2923               0.1475625              0.71354106
0.048010                 92.3512                 13.2827               0.1124639              0.68994072
0.048510                 91.6576                 13.2719                0.085167              0.66723984
0.049010                 90.9723                   13.26              0.06403824              0.64540278
0.049500                 90.2956                 13.2472               0.0478034              0.62438922
0.050000                 89.6279                 13.2335               0.0354264              0.60416334
0.050500                 88.9695                 13.2189              0.02606429              0.58469364
0.051000                 88.3209                 13.2036               0.0190377              0.56594448
0.051490                 87.6825                 13.1876               0.0138049              0.54788598
0.051990                 87.0547                 13.1709              0.00993807              0.53048916
0.052490                 86.4378                 13.1534              0.00710265              0.51372378
0.052990                 85.8322                 13.1352             0.005039534              0.49756626
0.053480                 85.2383                 13.1163             0.003549846               0.4819887
0.053980                 84.6562                 13.0967             0.002482438              0.46696914
0.054480                 84.0863                 13.0762             0.001723447              0.45248058
0.054980                 83.5287                 13.0548             0.001187865              0.43850196
0.055470                 82.9835                 13.0325             0.000812806              0.42501384
0.055970                  82.451                 13.0092             0.000552148              0.41199516
0.056470                  81.931                 12.9847            0.0003723703              0.39942522
0.056970                 81.4236                 12.9591            0.0002493128              0.38728584
0.057460                 80.9285                 12.9323             0.000165716              0.37555992
0.057960                 80.4458                  12.904            0.0001093538              0.36422946
0.058460                 79.9751                 12.8743            3.049571e-05              0.35327916
0.058960                 79.5161                 12.8431                       0               0.3426948
0.059450                 79.0686                 12.8102                       0              0.33245748
0.059950                  78.632                 12.7755                       0              0.32255658
0.060450                 78.2059                  12.739                       0              0.31297716
0.060950                 77.7897                 12.7006                       0              0.30370626
0.061440                  77.383                 12.6601                       0              0.29473164
0.061940                 76.9851                 12.6175                       0               0.2860416
0.062440                 76.5953                 12.5727                       0              0.27762462
0.062940                 76.2129                 12.5256                       0              0.26946972
0.063430                 75.8372                 12.4762                       0              0.26156646
0.063930                 75.4675                 12.4243                       0             0.253905768
0.064430                  75.103                   12.37                       0             0.246477798
0.064930                 74.7429                 12.3131                       0              0.23927346
0.065420                 74.3863                 12.2537                       0              0.23228442
0.065920                 74.0326                 12.1916                       0             0.225502596
0.066420                 73.6807                 12.1269                       0             0.218919672
0.066920                 73.3301                 12.0594                       0             0.212528754
0.067410                 72.9798                 11.9893                       0             0.206322768
0.067910                  72.629                 11.9163                       0             0.200295234
0.068410                  72.277                 11.8407                       0             0.194438772
0.068910                 71.9229                 11.7622                       0             0.188748738
0.069400                 71.5661                  11.681                       0             0.183218238
0.069900                 71.2058                  11.597                       0             0.177842196
0.070400                 70.8412                 11.5102                       0             0.172615248
0.070900                 70.4718                 11.4207                       0             0.167532642
0.071390                 70.0968                 11.3285                       0              0.16258932
0.071890                 69.7156                 11.2336                       0             0.157780926
0.072390                 69.3276                 11.1359                       0             0.153103014
0.072890                 68.9324                 11.0357                       0             0.148551588
0.073380                 68.5292                 10.9328                       0              0.14412267
0.073880                 68.1177                 10.8274                       0             0.139812516
0.074380                 67.6974                 10.7194                       0             0.135617724
0.074880                 67.2679                  10.609                       0             0.131534712
0.075370                 66.8287                 10.4961                       0              0.12756042
0.075870                 66.3796                 10.3809                       0              0.12369168
0.076370                 65.9203                 10.2633                       0             0.119925252
0.076870                 65.4503                 10.1436                       0             0.116258814
0.077360                 64.9696                 10.0216                       0             0.112689234
0.077860                 64.4779                 9.89755                       0              0.10921401
0.078360                  63.975                 9.77147                       0             0.105830928
0.078860                 63.4609                 9.64343                       0             0.102537216
0.079350                 62.9353                 9.51351                       0              0.09933075
