channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.096971616
0.001246                       0                       0                       0             0.116504982
0.001744                       0                       0                       0              0.25636662
0.002241                       0                       0                       0              0.73282698
0.002739                       0                       0                       0              1.33301034
0.003236                0.142188                       0                       0              2.21819058
0.003734                0.369225                       0                       0                3.064392
0.004231                 0.66657                       0                       0               4.0950072
0.004729                 1.12277                       0                       0               5.1153192
0.005226                  1.6297                       0                       0               6.0421482
0.005724                 2.22836                       0                       0               6.8988978
0.006221                 2.92768                       0                       0               7.7290938
0.006719                 3.73568                       0                       0               8.4985722
0.007216                 4.69789                       0                       0               9.2163168
0.007714                 5.85782                       0                       0               9.8859798
0.008211                 7.23279                       0              -0.2678906              10.5146136
0.008709                 8.68872                       0               -0.121277              10.9505052
0.009206                 10.2673                       0               0.0791818               11.275029
0.009704                 12.0254                       0                0.330681              11.5830216
0.010200                 13.9641                       0               0.6331247              11.8749906
0.010700                 16.1069                       0                0.986619               12.153654
0.011200                 18.5146                       0                1.391128                12.41901
0.011690                 21.2514                       0                1.846793              12.6733338
0.012190                 24.3721                       0                2.353743              12.9164868
0.012690                  27.348                       0                2.866043               12.918906
0.013190                 30.4792                       0                3.406671              12.8882682
0.013680                  33.788                       0                3.980924              12.8595888
0.014180                 37.1942                       0                4.562858              12.7907964
0.014680                 40.6803                       0                5.161827              12.7116684
0.015180                 44.2191                       0                5.784022              12.6340956
0.015670                 47.7888                       0                6.434887               12.559545
0.016170                 51.3692                0.238988                 7.12537              12.4864956
0.016670                 54.9675                0.301689                 7.86669              12.4160076
0.017170                 58.5837                0.387436                 8.66732              12.3470082
0.017660                 62.2239                0.473305                 9.53481              12.2801724
0.018160                 65.4001                0.557778                10.40839              12.1291776
0.018660                 67.6445                 0.65073                  11.219              11.8311588
0.019160                 69.7878                0.762542                  12.076              11.5404696
0.019650                 71.8361                0.869715                12.98021              11.2572162
0.020150                 73.7889                 0.97523                13.93113              10.9807272
0.020650                 75.6423                 1.09898                14.92684              10.7108424
0.021150                 77.3933                 1.23704                15.96728              10.4472666
0.021640                 79.0374                 1.37987                17.05073              10.1895588
0.022140                 80.5749                 1.52735                18.17662               9.9377244
0.022640                 81.9867                 1.68256                19.32057               9.6854328
0.023140                  83.286                 1.85151                20.49472               9.4377834
0.023630                  84.469                 2.03323                21.69793                9.194994
0.024130                 85.5408                 2.21558                  22.928               8.9574876
0.024630                 86.4951                 2.39609                24.17935                8.724393
0.025130                 87.3427                  2.5911                25.44955               8.4962178
0.025620                 88.0807                 2.81004                 26.7317                8.272062
0.026120                 88.7243                 3.03883                28.02727               8.0525394
0.026620                 89.2621                 3.25298                29.30897                7.832403
0.027120                 89.7088                 3.45216                30.57171               7.6115592
0.027610                 90.0577                 3.65832                31.82352               7.3941876
0.028110                 90.3241                 3.87973                33.06614               7.1811234
0.028610                 90.4954                 4.10129                34.28755               6.9712452
0.029110                 90.5865                  4.3084                35.48908               6.7654512
0.029600                 90.5859                 4.50062                36.66248               6.5625768
0.030100                 90.5068                 4.69521                37.80654               6.3635328
0.030600                  90.335                  4.9056                38.91042                6.167214
0.031100                 90.0853                  5.1303                39.97426                5.974524
0.031590                 89.7429                 5.35253                40.98596               5.7843846
0.032090                 89.3203                 5.55938                41.94545               5.5976112
0.032590                 88.8049                 5.74797                 42.8422               5.4132912
0.033090                 88.2072                  5.9243                43.67612               5.2320528
0.033580                  87.515                  6.0923                44.43693               5.0531976
