channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.69176               0.0675818                 77.3816               24.551298
0.005724                 8.36686                0.112544                125.0381              23.2000992
0.006221                 10.2684                0.175604                183.8703              21.9303126
0.006719                  12.395                0.257545                246.4825              20.7347094
0.007216                 14.7421                0.356939                302.1146              19.6080102
0.007714                  17.303                0.470716                 340.145              18.5462892
0.008211                 20.0681                0.595329                354.2478              17.5463082
0.008709                 23.0232                0.727922                344.9512              16.6047516
0.009206                 26.1494                0.866958                319.1415              15.7181778
0.009704                 29.4228                 1.01216                286.8756               14.883156
0.010200                  32.816                 1.16403                257.3468              14.0963436
0.010700                 36.2996                 1.32329                236.0046              13.3545888
0.011200                 39.8441                 1.49049                223.8128              12.6550026
0.011690                   43.42                 1.66593                218.3452              11.9949066
0.012190                 46.9993                 1.84957                215.6947              11.3719158
0.012690                 50.5551                 2.04113                212.2106              10.7837262
0.013190                 54.0612                 2.24011                205.5356              10.2282894
0.013680                 57.4929                 2.44583                194.8918               9.7037082
0.014180                 60.8264                 2.65745                180.8373               9.2081412
0.014680                 64.0397                 2.87402                164.7715               8.7399054
0.015180                 67.1131                 3.09449                148.4032                8.297397
0.015670                 70.0299                 3.31778                133.3145               7.8791328
0.016170                 72.7772                 3.54284                120.6758               7.4836872
0.016670                 75.3461                 3.76863                111.1211               7.1097534
0.017170                 77.7315                 3.99418                104.7594               6.7560858
0.017660                  79.932                 4.21861                101.2723               6.4215234
0.018160                 81.9494                 4.44111                 100.064                6.104979
0.018660                 83.7879                 4.66098                100.4098                5.805405
0.019160                 85.4534                 4.87757                 101.581               5.5218762
0.019650                  86.953                 5.09035                102.9324               5.2534746
0.020150                 88.2942                 5.29884                103.9494               4.9993092
0.020650                 89.4849                 5.50265                104.2666               4.7586222
0.021150                 90.5327                 5.70145                103.6606               4.5306306
0.021640                  91.445                 5.89496                102.0329               4.3146072
0.022140                 92.2291                 6.08297                 99.3868               4.1098878
0.022640                 92.8916                 6.26534                 95.8034               3.9158226
0.023140                 93.4389                 6.44195                 91.4171                3.731805
0.023630                 93.8771                 6.61271                 86.3958               3.5572932
0.024130                 94.2119                 6.77761                 80.9235               3.3917454
0.024630                 94.4488                 6.93662                 75.1828               3.2346702
0.025130                 94.5931                 7.08974                69.34581               3.0855996
0.025620                 94.6499                 7.23702                 63.5644               2.9441016
0.026120                 94.6242                 7.37847                57.96239               2.8097586
0.026620                 94.5208                 7.51415                52.63602               2.6821998
0.027120                 94.3443                  7.6441                 47.6523              2.56104774
0.027610                 94.0994                 7.76836                 43.0512               2.4459732
0.028110                 93.7904                   7.887                38.84923              2.33664678
0.028610                 93.4217                 8.00004                35.04376              2.23277004
0.029110                 92.9975                 8.10753                31.61773              2.13405678
0.029600                 92.5221                 8.20952                28.54422              2.04023502
0.030100                 91.9994                 8.30604                25.79054              1.95104538
0.030600                 91.4336                 8.39712                 23.3217              1.86624828
0.031100                 90.8284                 8.48279                21.10301              1.78561314
0.031590                 90.1877                  8.5631                19.10194               1.7089236
0.032090                 89.5152                 8.63807                17.28935              1.63597158
0.032590                 88.8146                 8.70775                15.63992              1.56656214
0.033090                 88.0893                 8.77218                14.13242              1.50050988
0.033580                 87.3426                 8.83141                12.74945              1.43763876
0.034080                 86.5779                  8.8855                11.47704              1.37778174
0.034580                 85.7982                 8.93453                10.30416              1.32078366
0.035080                 85.0062                 8.97856                 9.22216              1.26649368
0.035570                 84.2048                 9.01769                 8.22434              1.21477194
0.036070                 83.3964                 9.05203                 7.30537                1.165482
0.036570                 82.5832                 9.08169                6.460985              1.11849966
0.037070                 81.7673                 9.10679                5.687543              1.07370288
0.037560                 80.9506                 9.12749                4.981843              1.03097988
0.038060                 80.1347                 9.14393                 4.34086              0.99022266
0.038560                 79.3209                 9.15627                3.761633               0.9513288
0.039060                 78.5105                 9.16471                3.241118              0.91420308
0.039550                 77.7045                 9.16941                2.776168              0.87875676
0.040050                 76.9038                 9.17058                2.363473              0.84490164
0.040550                  76.109                 9.16843                1.999399               0.8125551
0.041050                 75.3208                 9.16315                1.680839               0.7816455
0.041540                 74.5395                 9.15497                1.403874              0.75209778
0.042040                 73.7655                  9.1441                1.164792              0.72384228
0.042540                 72.9991                 9.13076                0.959948              0.69681726
0.043040                 72.2403                 9.11516                0.785763              0.67095936
0.043530                 71.4895                 9.09751               0.6387787               0.6462144
0.044030                 70.7467                 9.07803                0.515698              0.62252406
0.044530                 70.0119                 9.05692               0.4134335              0.59983812
0.045030                 69.2854                 9.03438               0.3291249              0.57810978
0.045520                 68.5671                 9.01059               0.2601624               0.5572935
0.046020                 67.8572                 8.98572               0.2041943              0.53734284
0.046520                 67.1559                 8.95995               0.1591275               0.5182182
0.047020                 66.4632                 8.93342               0.1231234              0.49988124
0.047510                 65.7795                 8.90627               0.0945848              0.48229398
0.048010                 65.1048                 8.87864               0.0720861              0.46542222
0.048510                 64.4394                 8.85063              0.05458952              0.44923464
0.049010                 63.7837                 8.82234              0.04104662              0.43369722
0.049500                 63.1378                 8.79385              0.03064052              0.41878062
0.050000                 62.5021                 8.76524              0.02270725              0.40445892
0.050500                 61.8769                 8.73656              0.01670643              0.39070314
0.051000                 61.2624                 8.70784               0.0122026              0.37748772
0.051490                 60.6591                 8.67912              0.00884851              0.36479088
0.051990                 60.0673                  8.6504              0.00637001              0.35258652
0.052490                 59.4872                  8.6217             0.004552592              0.34085394
0.052990                  58.919                 8.59301             0.003230188              0.32957172
0.053480                 58.3631                  8.5643             0.002275342              0.31872114
0.053980                 57.8197                 8.53554             0.001591166              0.30828276
0.054480                  57.289                  8.5067             0.001104676              0.29823804
0.054980                  56.771                 8.47774             0.000761386              0.28857024
0.055470                 56.2659                 8.44859            0.0005209827              0.27926244
0.055970                 55.7738                 8.41921            0.0003539101              0.27029916
0.056470                 55.2946                 8.38953            0.0002386779             0.261665532
0.056970                 54.8283                 8.35948            0.0001598019             0.253346742
0.057460                 54.3748                 8.32899            0.0001062189              0.24532947
0.057960                 53.9339                   8.298             7.00926e-05              0.23760045
0.058460                 53.5054                 8.26642            1.954682e-05              0.23014746
0.058960                 53.0891                 8.23419                       0             0.222958134
0.059450                 52.6846                 8.20124                       0             0.216021348
0.059950                 52.2916                 8.16748                       0             0.209326608
0.060450                 51.9098                 8.13286                       0             0.202862808
0.060950                 51.5385                  8.0973                       0              0.19662048
0.061440                 51.1775                 8.06073                       0             0.190590264
0.061940                 50.8261                  8.0231                       0              0.18476298
0.062440                 50.4838                 7.98435                       0             0.179130168
0.062940                 50.1501                 7.94442                       0             0.173683278
0.063430                 49.8243                 7.90325                       0             0.168415146
0.063930                 49.5058                 7.86081                       0             0.163317744
0.064430                 49.1941                 7.81705                       0             0.158384538
0.064930                 48.8884                 7.77193                       0             0.153608256
0.065420                 48.5882                 7.72542                       0             0.148983012
0.065920                 48.2927                 7.67748                       0             0.144502434
0.066420                 48.0013                  7.6281                       0             0.140160582
0.066920                 47.7134                 7.57725                       0             0.135952272
0.067410                 47.4284                 7.52492                       0              0.13187232
0.067910                 47.1455                 7.47109                       0             0.127915506
0.068410                 46.8642                 7.41576                       0             0.124077042
0.068910                 46.5839                 7.35893                       0             0.120352734
0.069400                 46.3039                 7.30058                       0             0.116738208
0.069900                 46.0238                 7.24073                       0              0.11322945
0.070400                 45.7428                 7.17938                       0             0.109822392
0.070900                 45.4607                 7.11655                       0             0.106513848
0.071390                 45.1767                 7.05224                       0             0.103299912
0.071890                 44.8905                 6.98647                       0             0.100177704
0.072390                 44.6016                 6.91926                       0              0.09714366
0.072890                 44.3095                 6.85063                       0             0.094195098
0.073380                 44.0138                 6.78062                       0              0.09132912
0.073880                 43.7143                 6.70923                       0             0.088543206
0.074380                 43.4104                 6.63651                       0             0.085834548
0.074880                  43.102                 6.56249                       0             0.083200896
0.075370                 42.7886                 6.48719                       0             0.080639982
0.075870                 42.4701                 6.41065                       0             0.078149286
0.076370                 42.1463                 6.33292                       0             0.075727152
0.076870                 41.8168                 6.25402                       0             0.073371186
0.077360                 41.4815                   6.174                       0             0.071079714
0.077860                 41.1402                 6.09291                       0             0.068850828
