channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          7.12697876e-05
0.001246                       0                       0                       0          8.25929309e-05
0.001744                       0                       0                       0          0.000196159412
0.002241                       0                       0                       0          0.000374191735
0.002739                       0                       0                       0          0.000625088345
0.003236             0.000225403                       0                       0          0.000862101506
0.003734             0.000778537                       0                       0          0.001554505677
0.004231              0.00154089                       0                       0          0.002237748635
0.004729              0.00267044                       0                       0          0.002843770145
0.005226              0.00393668                       0                       0          0.003385487788
0.005724              0.00520434                       0                       0          0.003710213074
0.006221              0.00662369                       0                       0          0.003984058213
0.006719                0.008244                       0                       0          0.004236630904
0.007216               0.0101594                       0                       0          0.004471373842
0.007714                0.012458                       0                       0         0.0046903762146
0.008211               0.0151677                       0         -0.003878757932         0.0048957388832
0.008709               0.0170679                       0        -0.0016353938201         0.0047490783773
0.009206                 0.01744                       0         0.0009210811433         0.0042121181722
0.009704               0.0175578                       0         0.0032993993894         0.0037068168677
0.010200               0.0173453                       0         0.0053636587272         0.0032229545911
0.010700                0.016819                       0          0.007014011606          0.002765102192
0.011200               0.0159507                       0          0.008145987487         0.0023250341538
0.011690               0.0147458                       0          0.008696559388          0.001906329142
0.012190               0.0131108                       0          0.008580524056         0.0015028598869
0.012690               0.0109769                       0           0.00775728666         0.0011171817893
0.013190              0.00820832                       0          0.006153383932          0.000744744611
0.013680              0.00528087                       0          0.004150547784         0.0004294779549
0.014180              0.00521366                       0          0.004265034732         0.0003825653923
0.014680              0.00528893                       0          0.004480631266         0.0003524262752
0.015180              0.00530765                       0           0.00464084074        0.00032319870886
0.015670              0.00526928                       0          0.004748465888        0.00029497792664
0.016170              0.00517071              4.5619e-08          0.004805531665        0.00026757315899
0.016670              0.00501528             4.26302e-08          0.004814593727        0.00024104372576
0.017170              0.00480239             3.60833e-08          0.004771150193        0.00021524877634
0.017660              0.00453455             2.24563e-08         0.0046710305324        0.00019021973303
0.018160              0.00421158              2.0126e-08         0.0045056556801        0.00016586542791
0.018660                0.003835             2.28764e-08         0.0042671290365          0.000142188056
0.019160              0.00340421             2.60855e-08         0.0039437181173        0.00011911689856
0.019650              0.00292021             2.89124e-08         0.0035247667427         9.664395554e-05
0.020150              0.00238278             3.14589e-08         0.0029976945774         7.472576581e-05
0.020650              0.00179206             3.43445e-08         0.0023496162391         5.334130892e-05
0.021150              0.00114825             3.73866e-08         0.0015675502036         3.246637428e-05
0.021640             0.000451346             4.02516e-08          0.000637262681         1.207034114e-05
