channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                   6.541               0.0643125                 77.7164               1.3223813
0.005724                 8.17999                0.107067                125.5515               1.2497931
0.006221                 10.0409                0.167012                184.5737               1.1815734
0.006719                 12.1223                0.244873                247.3497               1.1173317
0.007216                 14.4198                0.339267                 303.088               1.0567826
0.007714                 16.9272                0.447247                341.1644               0.9997176
0.008211                 19.6347                0.565416                355.2888               0.9459639
0.008709                 22.5289                0.691043                346.0519               0.8953415
0.009206                 25.5909                0.822657                320.3977               0.8476714
0.009704                 28.7973                0.959998                288.4082               0.8027652
0.010200                 32.1214                 1.10355                259.2547               0.7604455
0.010700                 35.5342                 1.25399                 238.331               0.7205443
0.011200                 39.0065                  1.4119                226.5334               0.6829061
0.011690                 42.5094                 1.57755                 221.376               0.6473885
0.012190                 46.0152                 1.75095                218.9145               0.6138603
0.012690                 49.4971                 1.93186                215.4843               0.5822028
0.013190                 52.9296                 2.11985                208.7347               0.5523049
0.013680                 56.2878                 2.31431                197.9102               0.5240641
0.014180                 59.5485                 2.51449                183.6022               0.4973838
0.014680                 62.6897                 2.71953                167.2464                0.472173
0.015180                 65.6922                 2.92851                150.5872               0.4483455
0.015670                 68.5397                 3.14045                135.2367               0.4258227
0.016170                 71.2194                  3.3544                122.3857               0.4045281
0.016670                 73.7227                 3.56942                112.6784               0.3843905
0.017170                 76.0448                 3.78464                106.2241               0.3653445
0.017660                 78.1847                 3.99926                102.6981               0.3473281
0.018160                 80.1442                 4.21255                101.4937               0.3302814
0.018660                 81.9278                 4.42387                101.8729               0.3141508
0.019160                 83.5416                 4.63264                103.0944               0.2988843
0.019650                 84.9929                 4.83836                104.5015               0.2844318
0.020150                 86.2893                 5.04059                105.5717               0.2707494
0.020650                 87.4389                 5.23896                105.9328               0.2577915
0.021150                 88.4493                 5.43315                105.3578               0.2455177
0.021640                 89.3283                 5.62292                103.7462               0.2338895
0.022140                  90.083                 5.80805                101.1011                0.222871
0.022640                 90.7202                 5.98838                 97.5037               0.2124258
0.023140                 91.2462                 6.16381                   93.09               0.2025228
0.023630                 91.6673                 6.33425                   88.03               0.1931311
0.024130                  91.989                 6.49966                 82.5088               0.1842224
0.024630                  92.217                    6.66                 76.7123               0.1757696
0.025130                 92.3565                 6.81527                 70.8136               0.1677477
0.025620                 92.4125                 6.96549                64.96674               0.1601331
0.026120                 92.3899                 7.11067                59.29692               0.1529038
0.026620                 92.2934                 7.25083                53.90193               0.1460387
0.027120                 92.1276                 7.38601                48.84957              0.13951847
0.027610                  91.897                 7.51623                44.18076              0.13332452
0.028110                 91.6059                 7.64154                39.91249              0.12743964
0.028610                 91.2585                 7.76194                36.04247              0.12184754
0.029110                 90.8589                 7.87748                32.55389              0.11653271
0.029600                 90.4113                 7.98816                29.41988              0.11148033
0.030100                 89.9194                 8.09401                 26.6078              0.10667686
0.030600                 89.3873                 8.19505                24.08267              0.10210906
0.031100                 88.8187                 8.29129                21.80978              0.09776455
0.031590                 88.2172                 8.38275                19.75655              0.09363175
0.032090                 87.5866                 8.46945                17.89385               0.0896995
0.032590                 86.9302                 8.55141                16.19629              0.08595713
0.033090                 86.2515                 8.62866                14.64274              0.08239492
0.033580                 85.5536                 8.70123                13.21575              0.07900333
0.034080                 84.8398                 8.76916                11.90142              0.07577332
0.034580                  84.113                 8.83251                 10.6887              0.07269665
0.035080                 83.3759                 8.89132                 9.56905              0.06976514
0.035570                 82.6311                 8.94568                 8.53578              0.06697121
0.036070                  81.881                 8.99567                 7.58361              0.06430778
0.036570                 81.1278                 9.04137                6.708238              0.06176795
0.037070                 80.3734                  9.0829                5.906101              0.05934541
0.037560                 79.6196                 9.12037                5.173944              0.05703388
0.038060                 78.8678                 9.15391                4.508747              0.05482779
0.038560                 78.1195                 9.18366                3.907481              0.05272159
0.039060                 77.3757                 9.20977                3.367053              0.05071013
0.039550                 76.6374                  9.2324                2.884229              0.04878862
0.040050                 75.9054                 9.25171                2.455607              0.04695246
0.040550                 75.1802                 9.26789                2.077446              0.04519732
0.041050                 74.4624                  9.2811                1.746521              0.04351899
0.041540                 73.7523                 9.29154                 1.45878               0.0419136
0.042040                 73.0501                 9.29939                1.210378               0.0403777
0.042540                  72.356                 9.30483                 0.99754              0.03890761
0.043040                 71.6702                 9.30805                0.816551              0.03750025
0.043530                 70.9927                 9.30925               0.6638151              0.03615234
0.044030                 70.3235                 9.30858               0.5359182               0.0348612
0.044530                 69.6627                 9.30624               0.4296484              0.03362387
0.045030                 69.0102                 9.30239                0.342036              0.03243784
0.045520                 68.3662                 9.29718               0.2703702              0.03130071
0.046020                 67.7305                 9.29078               0.2122071              0.03021008
0.046520                 67.1034                 9.28331               0.1653729              0.02916369
0.047020                 66.4848                  9.2749               0.1279559              0.02815963
0.047510                 65.8748                 9.26569               0.0982973              0.02719589
0.048010                 65.2737                 9.25576               0.0749162              0.02627065
0.048510                 64.6816                 9.24522               0.0567329              0.02538197
0.049010                 64.0986                 9.23413              0.04265826              0.02452826
0.049500                  63.525                 9.22258              0.03184358              0.02370804
0.050000                 62.9609                  9.2106              0.02359881               0.0229196
0.050500                 62.4068                 9.19825              0.01736236              0.02216173
0.051000                 61.8627                 9.18554              0.01268169              0.02143294
0.051490                  61.329                  9.1725              0.00919594              0.02073195
0.051990                 60.8059                 9.15913             0.006620101              0.02005758
0.052490                 60.2937                 9.14542             0.004731349              0.01940857
0.052990                 59.7925                 9.13136             0.003357015              0.01878391
0.053480                 59.3026                 9.11691             0.002364681              0.01818249
0.053980                 58.8241                 9.10205             0.001653642              0.01760328
0.054480                 58.3571                 9.08673             0.001148049              0.01704537
0.054980                 57.9018                  9.0709             0.000791278              0.01650778
0.055470                 57.4583                  9.0545            0.0005414387              0.01598966
0.055970                 57.0265                 9.03748            0.0003678058              0.01549016
0.056470                 56.6063                 9.01977            0.0002480494               0.0150085
0.056970                 56.1978                  9.0013            0.0001660765              0.01454392
0.057460                 55.8008                 8.98199            0.0001103895             0.014095659
0.057960                  55.415                 8.96179             7.28447e-05             0.013663036
0.058460                 55.0404                  8.9406            2.031429e-05             0.013245377
0.058960                 54.6765                 8.91836                       0             0.012842064
0.059450                 54.3231                 8.89499                       0             0.012452477
0.059950                 53.9798                 8.87042                       0             0.012076045
0.060450                 53.6462                 8.84458                       0             0.011712212
0.060950                 53.3219                  8.8174                       0             0.011360455
0.061440                 53.0063                 8.78881                       0             0.011020235
0.061940                  52.699                 8.75876                       0             0.010691119
0.062440                 52.3993                 8.72717                       0             0.010372626
0.062940                 52.1068                   8.694                       0             0.010064326
0.063430                 51.8208                  8.6592                       0             0.009765805
0.063930                 51.5407                 8.62271                       0             0.009476657
0.064430                 51.2659                 8.58448                       0             0.009196504
0.064930                 50.9958                  8.5445                       0             0.008924998
0.065420                 50.7296                  8.5027                       0             0.008661786
0.065920                 50.4669                 8.45908                       0             0.008406527
0.066420                 50.2069                 8.41359                       0             0.008158954
0.066920                 49.9489                 8.36623                       0             0.007918745
0.067410                 49.6924                 8.31697                       0             0.007685614
0.067910                 49.4367                 8.26579                       0             0.007459306
0.068410                 49.1813                  8.2127                       0             0.007239576
0.068910                 48.9254                 8.15768                       0             0.007026157
0.069400                 48.6685                 8.10074                       0             0.006818844
0.069900                 48.4102                 8.04188                       0             0.006617412
0.070400                 48.1497                  7.9811                       0             0.006421658
0.070900                 47.8866                 7.91842                       0             0.006231376
0.071390                 47.6204                 7.85385                       0             0.006046393
0.071890                 47.3506                 7.78741                       0             0.005866522
0.072390                 47.0768                 7.71912                       0               0.0056916
0.072890                 46.7985                   7.649                       0             0.005521467
0.073380                 46.5154                 7.57709                       0             0.005355966
0.073880                 46.2271                  7.5034                       0             0.005194952
0.074380                 45.9332                 7.42797                       0             0.005038291
0.074880                 45.6334                 7.35084                       0             0.004885852
0.075370                 45.3274                 7.27204                       0             0.004737516
0.075870                  45.015                 7.19162                       0              0.00459315
0.076370                  44.696                 7.10962                       0             0.004452647
0.076870                 44.3701                 7.02608                       0             0.004315901
0.077360                 44.0371                 6.94105                       0             0.004182802
0.077860                 43.6969                 6.85457                       0             0.004053247
