channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.09798               0.0383191                10.92196               0.6949677
0.005724                 3.94166               0.0639757                17.75393               0.6460689
0.006221                 4.90537               0.0994396                26.32226               0.6008568
0.006719                 5.98819                 0.14448                35.60313               0.5589471
0.007216                  7.1876                0.197369                44.01391               0.5200503
0.007714                  8.4994                0.255338                49.87232               0.4839519
0.008211                 9.91727                0.315417                52.01554               0.4504699
0.008709                 11.4322                0.375239                50.26253               0.4194318
0.009206                 13.0322                0.433439                45.46345               0.3906624
0.009704                 14.7026                0.489578                39.11741               0.3639914
0.010200                 16.4267                 0.54378                 32.7782               0.3392502
0.010700                 18.1865                0.596349                27.55132               0.3162845
0.011200                 19.9635                0.647528                23.88018               0.2949498
0.011690                 21.7392                0.697423                21.63017               0.2751157
0.012190                 23.4954                0.746026                 20.3419               0.2566647
0.012690                 25.2141                0.793262                19.49626               0.2394919
0.013190                 26.8779                0.839027                18.69161               0.2234989
0.013680                 28.4703                0.883208                17.71071               0.2085994
0.014180                 29.9759                 0.92569                16.50549               0.1947145
0.014680                 31.3808                0.966362                15.14266               0.1817692
0.015180                 32.6732                 1.00512                 13.7428               0.1696985
0.015670                 33.8441                 1.04186                12.43137               0.1584409
0.016170                 34.8874                 1.07649                11.30696               0.1479399
0.016670                 35.8001                 1.10894                10.42639               0.1381446
0.017170                 36.5823                 1.13912                 9.80354              0.12900738
0.017660                 37.2364                 1.16697                 9.41601              0.12048466
0.018160                 37.7674                  1.1924                 9.21707              0.11253578
0.018660                 38.1816                 1.21535                  9.1479               0.1051231
0.019160                 38.4866                 1.23573                 9.14804              0.09821133
0.019650                 38.6904                 1.25346                 9.16298              0.09176742
0.020150                 38.8012                 1.26849                 9.14874              0.08575985
0.020650                 38.8271                 1.28075                 9.07359              0.08015952
0.021150                 38.7756                 1.29021                 8.91814              0.07493859
0.021640                 38.6539                 1.29685                 8.67393                0.070071
0.022140                 38.4684                  1.3007                 8.34184              0.06553232
0.022640                 38.2252                 1.30181                7.929824               0.0612995
0.023140                 37.9296                 1.30025                7.451032              0.05735108
0.023630                 37.5864                 1.29616                6.921734              0.05366703
0.024130                    37.2                 1.28967                6.359702              0.05022866
0.024630                 36.7744                 1.28095                5.782634              0.04701884
0.025130                 36.3133                  1.2702                5.207014              0.04402154
0.025620                 35.8201                 1.25762                4.647252              0.04122178
0.026120                 35.2978                 1.24341                4.114994              0.03860595
0.026620                 34.7494                 1.22779                3.618983              0.03616142
0.027120                 34.1777                 1.21097                3.165019              0.03387655
0.027610                 33.5852                 1.19314                2.756155              0.03174042
0.028110                 32.9745                  1.1745                2.393072              0.02974292
0.028610                 32.3479                 1.15522                2.074533                0.027875
0.029110                 31.7078                 1.13545                1.797874              0.02612785
0.029600                 31.0563                 1.11534                1.559468              0.02449361
0.030100                 30.3956                   1.095                1.355167              0.02296477
0.030600                 29.7279                 1.07453                 1.18064              0.02153455
0.031100                 29.0552                 1.05401                1.031659              0.02019628
0.031590                 28.3796                 1.03349                0.904288              0.01894429
0.032090                 27.7029                 1.01303               0.7949919              0.01777272
0.032590                  27.027                0.992659               0.7007075              0.01667648
0.033090                 26.3537                0.972381               0.6188455             0.015650649
0.033580                 25.6848                0.952206               0.5472617             0.014690732
0.034080                 25.0218                 0.93213               0.4842257             0.013792419
0.034580                 24.3661                0.912142               0.4283524             0.012951689
0.035080                 23.7192                0.892225               0.3785532              0.01216484
0.035570                 23.0822                0.872362               0.3339745             0.011428343
0.036070                 22.4562                0.852534               0.2939505             0.010738912
0.036570                 21.8421                0.832722               0.2579588             0.010093477
0.037070                 21.2407                0.812909               0.2255843              0.00948914
0.037560                 20.6525                0.793083               0.1964917             0.008923216
0.038060                 20.0781                0.773234               0.1704012              0.00839314
0.038560                 19.5177                0.753358                0.147073             0.007896555
0.039060                 18.9716                0.733456               0.1262939             0.007431237
0.039550                 18.4397                0.713533               0.1078683             0.006995119
0.040050                  17.922                  0.6936                0.091613             0.006586234
0.040550                 17.4184                0.673673              0.07733418             0.006202778
0.041050                 16.9286                0.653771              0.06490426              0.00584305
0.041540                 16.4522                 0.63392                0.054136             0.005505485
0.042040                  15.989                0.614147              0.04486555             0.005188583
0.042540                 15.5384                0.594482              0.03694038             0.004890993
0.043040                 15.0999                0.574958              0.03021375             0.004611427
0.043530                 14.6732                0.555609              0.02454604             0.004348695
0.044030                 14.2577                0.536469              0.01980597             0.004101688
0.044530                  13.853                0.517573              0.01587147             0.003869381
0.045030                 13.4585                0.498957              0.01263045             0.003650823
0.045520                 13.0738                0.480653               0.0099811             0.003445113
0.046020                 12.6985                0.462693             0.007832078             0.003251454
0.046520                 12.3321                0.445107             0.006102356             0.003069056
0.047020                 11.9744                0.427923             0.004720945             0.002897225
0.047510                  11.625                0.411166             0.003626252             0.002735295
0.048010                 11.2835                0.394857             0.002762639             0.002582648
0.048510                 10.9498                0.379017             0.002091989             0.002438736
0.049010                 10.6235                0.363661             0.001572995             0.002303006
0.049500                 10.3046                0.348802             0.001174211             0.002174986
0.050000                 9.99292                 0.33445            0.0008701907             0.002054212
0.050500                 9.68825                0.320612            0.0006402272             0.001940258
0.051000                 9.39053                0.307291            0.0004676299             0.001832721
0.051490                 9.09968                0.294489            0.0003390948            0.0017312277
0.051990                 8.81566                0.282204            0.0002441126            0.0016354332
0.052490                 8.53842                 0.27043            0.0001744653            0.0015450124
0.052990                 8.26793                0.259161            0.0001237879            0.0014596676
0.053480                 8.00417                0.248389            8.719607e-05            0.0013791064
0.053980                 7.74713                0.238103            6.097693e-05            0.0013030575
0.054480                 7.49678                0.228289            4.233361e-05            0.0012312712
0.054980                 7.25312                0.218934            2.917794e-05            0.0011635089
0.055470                 7.01612                0.210023             1.99652e-05            0.0010995463
0.055970                 6.78576                0.201538            1.356261e-05            0.0010391721
0.056470                 6.56201                0.193464             9.14668e-06            0.0009821865
0.056970                 6.34482                0.185782            6.123953e-06            0.0009284016
0.057460                 6.13415                0.178474            4.070539e-06            0.0008776381
0.057960                 5.92993                0.171522            2.686096e-06            0.0008297273
0.058460                 5.73208                0.164907            7.490756e-07            0.0007845105
0.058960                 5.54053                0.158611                       0            0.0007418347
0.059450                 5.35518                0.152616                       0            0.0007015592
0.059950                 5.17592                0.146904                       0             0.000663546
0.060450                 5.00264                0.141458                       0            0.0006276691
0.060950                  4.8352                0.136261                       0            0.0005938062
0.061440                 4.67347                0.131298                       0            0.0005618421
0.061940                 4.51731                0.126552                       0             0.000531668
0.062440                 4.36657                0.122009                       0            0.0005031818
0.062940                 4.22109                0.117656                       0            0.0004762849
0.063430                 4.08071                 0.11348                       0            0.0004508868
0.063930                 3.94526                0.109468                       0            0.0004268993
0.064430                 3.81457                 0.10561                       0            0.0004042415
0.064930                 3.68848                0.101895                       0            0.0003828346
0.065420                 3.56681               0.0983138                       0            0.0003626079
0.065920                 3.44939                0.094857                       0            0.0003434901
0.066420                 3.33606               0.0915171                       0            0.0003254172
0.066920                 3.22664               0.0882867                       0            0.0003083282
0.067410                 3.12098               0.0851594                       0            0.0002921652
0.067910                  3.0189               0.0821292                       0            0.0002768757
0.068410                 2.92026               0.0791909                       0           0.00026240683
0.068910                 2.82491               0.0763398                       0           0.00024871151
0.069400                 2.73269               0.0735717                       0           0.00023574572
0.069900                 2.64347               0.0708831                       0           0.00022346721
0.070400                  2.5571               0.0682706                       0           0.00021183595
0.070900                 2.47347               0.0657315                       0           0.00020081523
0.071390                 2.39245               0.0632632                       0           0.00019036983
0.071890                 2.31392               0.0608636                       0           0.00018046712
0.072390                 2.23778               0.0585307                       0           0.00017107758
0.072890                 2.16391               0.0562631                       0           0.00016217212
0.073380                 2.09223                0.054059                       0           0.00015372405
0.073880                 2.02264               0.0519174                       0           0.00014570848
0.074380                 1.95506                0.049837                       0           0.00013810045
0.074880                 1.88941               0.0478169                       0           0.00013087923
0.075370                 1.82561               0.0458561                       0            0.0001240238
0.075870                  1.7636               0.0439538                       0           0.00011751468
0.076370                 1.70331               0.0421091                       0           0.00011133369
0.076870                 1.64469               0.0403214                       0           0.00010546373
0.077360                 1.58769               0.0385898                       0            9.988866e-05
