channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034080                 165.979                 12.1969                 86.5177               0.5204343
0.034580                  164.45                 12.4708                 87.5431               0.5014005
0.035080                 162.756                 12.7354                 88.3991               0.4826578
0.035570                 160.882                 12.9881                 89.0719               0.4641575
0.036070                 158.918                 13.2227                 89.8523               0.4467283
0.036570                 156.803                  13.428                 90.5823               0.4298499
0.037070                 154.518                 13.5995                 91.1555                 0.41321
0.037560                 152.049                 13.7313                 91.5589               0.3967783
0.038060                 149.401                 13.8212                  91.794               0.3805697
0.038560                 146.567                  13.866                 91.8499               0.3645625
0.039060                 145.422                 14.0639                 92.7395               0.3530072
0.039550                 145.144                  14.342                 94.0511                0.343784
0.040050                 144.786                  14.607                 95.3848               0.3346768
0.040550                 144.341                 14.8608                 96.7275               0.3256795
0.041050                 143.808                 15.1035                 97.7292               0.3167911
0.041540                 143.191                 15.3335                 98.6345               0.3080098
0.042040                 142.483                 15.5471                 99.4357               0.2993302
0.042540                 141.685                  15.743                100.1305               0.2907549
0.043040                 140.792                 15.9231                100.7146               0.2822747
0.043530                 139.808                 16.0911                101.1884               0.2738957
0.044030                 138.727                 16.2494                101.5477               0.2656057
0.044530                 137.551                 16.3981                101.7903               0.2574141
0.045030                 136.272                 16.5281                101.9096               0.2493064
0.045520                 134.893                 16.6283                101.9077               0.2412934
0.046020                 133.405                  16.688                101.7773               0.2333609
0.046520                 131.812                 16.7005                101.5207               0.2255198
0.047020                 130.103                 16.6684                101.1295               0.2177542
0.047510                 128.282                 16.6052                100.6074               0.2100775
0.048010                 126.339                 16.5208                 99.9446                0.202472
0.048510                 124.282                 16.4252                 99.1468               0.1949531
0.049010                 122.096                 16.3174                 98.2023               0.1875015
0.049500                 119.791                 16.1925                 97.1179               0.1801338
0.050000                 117.353                 16.0428                 95.8813               0.1728299
0.050500                 114.793                 15.8651                 94.5003               0.1656077
0.051000                 112.098                 15.6536                 92.9635               0.1584464
0.051490                 109.277                 15.4082                 91.2783               0.1513633
0.051990                 106.317                 15.1262                 89.4312               0.1443397
0.052490                 103.227                  14.809                 87.4293               0.1373901
0.052990                 99.9961                 14.4548                 85.2612              0.13049896
0.053480                 96.6333                 14.0677                 82.9345              0.12367782
0.053980                 93.1283                  13.653                 80.4395              0.11691402
0.054480                 89.4878                 13.2165                 77.7789              0.11021716
0.054980                 85.7028                 12.7603                 74.9444              0.10357615
0.055470                 81.7813                 12.2873                 71.9425              0.09699884
0.055970                 77.7146                 11.7864                 68.7634              0.09047631
0.056470                 73.5069                 11.2482                65.40884              0.08401451
0.056970                 70.2683                 10.8434                62.70596              0.07875681
0.057460                 70.1025                 10.9033                62.30622               0.0768073
0.057960                 70.0954                 10.9524                62.60607              0.07542211
0.058460                 70.0754                 10.9868                62.94301              0.07409048
0.058960                 70.0295                 11.0143                63.25348              0.07276958
0.059450                 69.9582                 11.0412                63.53816              0.07146006
0.059950                 69.8619                 11.0741                63.79779               0.0701613
0.060450                 69.7387                 11.1114                64.02924              0.06887314
0.060950                 69.5912                 11.1489                64.23636              0.06759563
0.061440                 69.4162                 11.1794                64.41373              0.06632835
0.061940                 69.2161                 11.1981                64.56557              0.06507134
0.062440                 68.9885                 11.2011                64.68761              0.06382412
0.062940                 68.7356                 11.1883                64.78298              0.06258704
0.063430                 68.4549                 11.1652                64.84753              0.06135939
0.063930                  68.149                 11.1367                64.88535              0.06014163
0.064430                 67.8148                 11.1059                 64.8903              0.05893267
0.064930                 67.4566                 11.0784                64.86889              0.05773363
0.065420                 67.0705                 11.0523                64.81422               0.0565431
0.065920                 66.6602                 11.0258                64.73155              0.05536224
0.066420                 66.2226                 10.9944                64.61587              0.05418943
0.066920                 65.7603                 10.9553                64.46986              0.05302616
0.067410                 65.2717                 10.9054                64.29187              0.05187055
0.067910                 64.7578                 10.8433                64.08122              0.05072451
0.068410                 64.2184                 10.7694                63.83917              0.04958564
0.068910                 63.6543                 10.6867                63.56447              0.04845608
0.069400                 63.0631                 10.5969                63.25465              0.04733358
0.069900                  62.449                 10.5029                 62.9147              0.04622005
0.070400                 61.8075                 10.4045                62.53793              0.04511342
0.070900                 61.1422                 10.3017                62.12855              0.04401558
0.071390                  60.451                 10.1929                61.68466              0.04292447
0.071890                 59.7354                 10.0773                61.20634              0.04184177
0.072390                  58.993                 9.95363                 60.6909              0.04076567
0.072890                 58.2277                 9.82251                60.14318              0.03969778
0.073380                 57.4357                 9.68579                59.55775              0.03863625
0.073880                 56.6189                 9.54587                58.93665              0.03758266
0.074380                 55.7758                 9.40487                58.27882              0.03653545
0.074880                 54.9076                  9.2649                 57.5858              0.03549567
0.075370                 54.0117                 9.12509                56.85441              0.03446237
0.075870                 53.0894                 8.98298                56.08598              0.03343632
0.076370                 52.1395                 8.83499                55.27985              0.03241649
0.076870                 51.1626                 8.67782                 54.4367              0.03140364
0.077360                 50.1577                 8.50887                53.55468                0.030397
0.077860                 49.1253                 8.32754                52.63431              0.02939699
0.078360                 48.0648                 8.13558                 51.6745              0.02840324
0.078860                 46.9769                 7.93569                50.67706              0.02741576
0.079350                 45.8609                 7.73022                49.63993              0.02643451
0.079850                 44.5756                 7.53607                48.56304              0.02545941
0.080350                 43.2762                 7.33453                47.44597              0.02449036
0.080850                  42.067                 7.11373                 46.2885              0.02352715
0.081340                  40.834                 6.88673                45.09072              0.02256999
0.081840                 39.5772                 6.65354                43.85277              0.02161852
0.082340                 38.2968                 6.41418                42.57387              0.02067293
0.082840                 36.9925                 6.16856                41.25319              0.01973287
0.083330                  35.674                 5.91863                39.90004              0.01880317
0.083830                  35.207                 5.85183                39.39617              0.01833211
0.084330                 34.9664                 5.83251                39.11137              0.01798436
0.084830                 34.7177                 5.81158                38.81049              0.01763853
0.085320                 34.4615                 5.78915                38.49436              0.01729483
0.085820                 34.1975                 5.76514                 38.1622                0.016953
0.086320                  33.926                 5.73961                37.81436              0.01661328
0.086820                 33.6465                 5.71246                37.44985              0.01627536
0.087310                 33.3597                 5.68382                37.06953              0.01593955
0.087810                  33.065                 5.65356                36.67227              0.01560542
0.088310                 32.7632                 5.62181                36.25909              0.01527341
0.088810                 32.4534                 5.58845                 35.8287              0.01494304
0.089300                 32.1367                 5.55361                35.38227              0.01461474
0.089800                  31.812                 5.51716                34.91834             0.014288018
0.090300                 31.4805                 5.47925                34.43821             0.013963348
0.090800                 31.1412                 5.43973                33.94039             0.013640226
0.091290                 30.7951                 5.39875                33.42614             0.013319092
0.091790                 30.4412                 5.35616                 32.8939              0.01299948
0.092290                 30.0814                 5.31213                32.35131             0.012683097
0.092790                 29.7483                 5.26653                32.07287             0.012426111
0.093280                 29.4208                 5.21946                31.88126             0.012190527
0.093780                 29.0864                 5.17084                31.67972             0.011956075
0.094280                 28.7458                 5.12076                31.46872             0.011722963
0.094780                 28.3985                 5.06913                31.24765             0.011490982
0.095270                  28.045                 5.01605                  31.017             0.011260289
0.095770                 27.6849                 4.96144                30.77622             0.011030724
0.096270                 27.3187                 4.90538                30.52563             0.010802426
0.096770                 26.9461                  4.8478                30.26486             0.010575237
0.097260                 26.5673                 4.78877                29.99414             0.010349262
0.097760                 26.1822                 4.72825                29.71313             0.010124384
0.098260                 25.7911                 4.66628                29.42202              0.00990069
0.098760                 25.3938                 4.60283                29.12055              0.00967809
0.099250                 24.9904                 4.53793                28.80879             0.009456625
0.099750                  24.581                 4.47158                28.48661             0.009236263
