channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 16.2853                0.229556                 156.886               71.822052
0.005724                 20.6156                0.382905                254.1058               67.814226
0.006221                 25.5844                0.597698                374.7958               64.049634
0.006719                  31.199                0.876145                504.0855               60.506964
0.007216                 37.4565                 1.21271                619.8299               57.169602
0.007714                 44.3446                 1.59615                  699.54               54.025974
0.008211                 51.8402                 2.01359                 728.986                51.06564
0.008709                 59.9072                 2.45464                 707.915               48.278394
0.009206                 68.4957                 2.91356                649.6677               45.654048
0.009704                 77.5431                 3.38906                575.0522               43.182288
0.010200                  86.978                 3.88255                  504.05               40.852854
0.010700                 96.7228                 4.39622                449.4594               38.656746
0.011200                 106.698                  4.9317                414.8272               36.585414
0.011690                 116.824                 5.48956                396.3029               34.631064
0.012190                 127.022                 6.06931                386.4297               32.786496
0.012690                 137.216                 6.66958                377.7706                31.04523
0.013190                 147.328                 7.28825                365.1746               29.401182
0.013680                 157.286                 7.92263                346.4956               27.848592
0.014180                 167.019                 8.56954                322.2016               26.382168
0.014680                 176.462                 9.22544                294.4488              24.9969474
0.015180                 185.553                 9.88659                266.0782              23.6881098
0.015670                 194.244                 10.5492                239.7946              22.4512704
0.016170                 202.493                 11.2094                217.6308              21.2823018
0.016670                 210.271                 11.8639                200.7064              20.1771936
0.017170                  217.56                 12.5091                189.2363               19.132299
0.017660                 224.351                 13.1422                182.6906              18.1442196
0.018160                 230.642                 13.7605                180.0514              17.2096596
0.018660                 236.442                 14.3617                180.0695               16.325577
0.019160                 241.758                 14.9438                181.4804              15.4891188
0.019650                 246.605                 15.5052                183.1599              14.6975616
0.020150                 250.997                 16.0443                 184.209              13.9483836
0.020650                 254.948                 16.5602                183.9878              13.2391638
0.021150                 258.475                 17.0519                182.1067              12.5676342
0.021640                  261.59                 17.5188                 178.399              11.9316438
0.022140                 264.309                 17.9605                172.8801              11.3292108
0.022640                 266.644                 18.3768                165.7046              10.7584488
0.023140                  268.61                 18.7677                157.1256              10.2175488
0.023630                 270.219                 19.1332                147.4577               9.7048926
0.024130                 271.486                 19.4736                137.0419               9.2188998
0.024630                 272.423                 19.7892                126.2185               8.7581178
0.025130                 273.044                 20.0804                115.3051               8.3212218
0.025620                 273.364                 20.3476                104.5813               7.9068762
0.026120                 273.396                 20.5914                 94.2751               7.5139254
0.026620                 273.155                 20.8122                 84.5597               7.1412174
0.027120                 272.655                 21.0106                 75.5546               6.7877046
0.027610                 271.911                  21.187                 67.3272               6.4523772
0.028110                 270.937                 21.3419                59.90125               6.1342848
0.028610                 269.748                 21.4758                53.26419               5.8325346
0.029110                 268.358                  21.589                47.37632               5.5462932
0.029600                 266.779                 21.6821                42.17953                5.274747
0.030100                 265.027                 21.7552                37.60527               5.0171238
0.030600                 263.115                 21.8088                33.58097               4.7727162
0.031100                 261.054                 21.8432                30.03504               4.5408168
0.031590                 258.857                 21.8587                 26.9005               4.3207686
0.032090                 256.537                 21.8556                24.11717               4.1119668
0.032590                 254.105                 21.8341                21.63267               3.9138084
0.033090                 251.571                 21.7947                19.40275               3.7257282
0.033580                 248.947                 21.7375                17.39085               3.5472132
0.034080                 246.241                 21.6631                15.56744               3.3777378
0.034580                 243.463                 21.5718                13.90885               3.2168304
0.035080                 240.622                 21.4639                 12.3965               3.0640356
0.035570                 237.725                   21.34                11.01567               2.9189232
0.036070                 234.781                 21.2007                 9.75484               2.7810774
0.036570                 231.795                 21.0464                  8.6047                2.650122
0.037070                 228.774                 20.8778                 7.55768              2.52568602
0.037560                 225.724                 20.6955                 6.60729               2.4074262
0.038060                 222.649                 20.5003                5.747793              2.29501008
0.038560                 219.555                 20.2929                 4.97394              2.18813742
0.039060                 216.444                 20.0741                4.280651              2.08650834
0.039550                 213.321                 19.8447                3.662938               1.9898523
0.040050                 210.188                 19.6056                3.115808              1.89790542
0.040550                 207.049                 19.3577                2.633892              1.81042776
0.041050                 203.906                 19.1018                2.212944               1.7271837
0.041540                 200.761                 18.8389                 1.84741              1.64795526
0.042040                 197.617                 18.5698                 1.53218              1.57253688
0.042540                 194.474                 18.2955                1.262305              1.50073506
0.043040                 191.336                 18.0169                1.032971              1.43236548
0.043530                 188.203                 17.7348                0.839549              1.36725516
0.044030                 185.077                 17.4501                0.677657              1.30523976
0.044530                 181.961                 17.1635                0.543193              1.24616682
0.045030                 178.855                 16.8759               0.4323698              1.18988784
0.045520                 175.762                  16.588               0.3417396               1.1362671
0.046020                 172.683                 16.3005               0.2682001              1.08517392
0.046520                  169.62                  16.014               0.2089933              1.03648572
0.047020                 166.575                 15.7292               0.1616981              0.99008442
0.047510                 163.551                 15.4465               0.1242131              0.94585878
0.048010                 160.548                 15.1664                0.094654              0.90370584
0.048510                  157.57                 14.8895               0.0716786              0.86352588
0.049010                 154.618                  14.616              0.05389617              0.82522494
0.049500                 151.694                 14.3463              0.04023246              0.78871122
0.050000                 148.801                 14.0807               0.0298157              0.75389976
0.050500                  145.94                 13.8193              0.02193633              0.72071352
0.051000                 143.114                 13.5625              0.01602258              0.68907204
0.051490                 140.324                 13.3102              0.01161853              0.65890332
0.051990                 137.573                 13.0625              0.00836412              0.63013608
0.052490                 134.862                 12.8196             0.005977766              0.60270534
0.052990                 132.193                 12.5815             0.004241391               0.5765481
0.053480                 129.568                  12.348             0.002987633              0.55160334
0.053980                 126.987                 12.1192             0.002089279              0.52781346
0.054480                 124.452                 11.8949             0.001450492              0.50512428
0.054980                 121.965                 11.6751             0.000999736              0.48348216
0.055470                 119.525                 11.4596             0.000684074              0.46283868
0.055970                 117.134                 11.2484             0.000464701              0.44314326
0.056470                 114.793                 11.0412            0.0003133959              0.42435306
0.056970                 112.501                 10.8379            0.0002098276              0.40642398
0.057460                 110.259                 10.6382            0.0001394706              0.38931282
0.057960                 108.066                 10.4422             9.20349e-05              0.37298214
0.058460                 105.924                 10.2495            2.566591e-05              0.35739396
0.058960                 103.831                 10.0601                       0              0.34251138
0.059450                 101.786                 9.87367                       0              0.32830092
0.059950                 99.7902                 9.69015                       0              0.31472928
0.060450                 97.8417                 9.50936                       0              0.30176514
0.060950                 95.9399                 9.33116                       0               0.2893797
0.061440                 94.0838                 9.15542                       0              0.27754362
0.061940                 92.2724                   8.982                       0               0.2662308
0.062440                 90.5044                 8.81079                       0             0.255414978
0.062940                 88.7788                  8.6417                       0             0.245072646
0.063430                 87.0941                 8.47462                       0             0.235180296
0.063930                 85.4491                 8.30948                       0             0.225716022
0.064430                 83.8425                  8.1462                       0             0.216658944
0.064930                 82.2728                 7.98474                       0             0.207988884
0.065420                 80.7387                 7.82504                       0             0.199687914
0.065920                 79.2388                 7.66706                       0             0.191737692
0.066420                 77.7716                 7.51078                       0             0.184121406
0.066920                 76.3359                 7.35617                       0              0.17682309
0.067410                 74.9303                 7.20323                       0             0.169827642
0.067910                 73.5535                 7.05195                       0             0.163120968
0.068410                 72.2042                 6.90233                       0             0.156689028
0.068910                 70.8812                 6.75438                       0             0.150519258
0.069400                 69.5834                 6.60812                       0             0.144599292
0.069900                 68.3095                 6.46356                       0             0.138918006
0.070400                 67.0585                 6.32072                       0             0.133464276
0.070900                 65.8294                 6.17962                       0             0.128227626
0.071390                 64.6212                 6.04029                       0             0.123198678
0.071890                 63.4331                 5.90276                       0             0.118367964
0.072390                 62.2641                 5.76705                       0             0.113726826
0.072890                 61.1136                 5.63319                       0              0.10926702
0.073380                 59.9806                  5.5012                       0              0.10498068
0.073880                 58.8647                 5.37111                       0             0.100860624
0.074380                 57.7651                 5.24294                       0              0.09689931
0.074880                 56.6814                 5.11672                       0             0.093090582
0.075370                 55.6129                 4.99246                       0             0.089428014
0.075870                 54.5592                 4.87019                       0              0.08590536
0.076370                 53.5199                 4.74991                       0              0.08251713
0.076870                 52.4947                 4.63165                       0             0.079258068
0.077360                  51.483                 4.51541                       0             0.076122756
0.077860                 50.4848                  4.4012                       0             0.073106352
0.078360                 49.4996                 4.28902                       0              0.07020432
0.078860                 48.5273                 4.17889                       0             0.067412268
0.079350                 47.5677                 4.07078                       0             0.064725804
0.079850                 46.6205                 3.96471                       0             0.062140896
