channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.4789                0.146991                137.2941               48.635406
0.005724                 14.4843                 0.24494                222.0478               46.012266
0.006221                  17.928                0.382322                326.8918                43.54542
0.006719                 21.8153                 0.56083                 438.747                41.22063
0.007216                 26.1451                0.777332                538.4153               39.027708
0.007714                 30.9103                 1.02511                606.7412               36.959112
0.008211                 36.0971                 1.29643                632.0471               35.008416
0.008709                 41.6827                 1.58506                614.8392               33.169194
0.009206                 47.6348                 1.88767                567.1344                31.43484
0.009704                 53.9126                 2.20369                506.9168                29.79882
0.010200                 60.4684                 2.53421                450.9296               28.254708
0.010700                 67.2501                 2.88079                409.4107               26.796636
0.011200                 74.2038                  3.2446                384.5862               25.419231
0.011690                 81.2752                 3.62613                372.4964              24.1174044
0.012190                 88.4104                 4.02517                366.3586              22.8866886
0.012690                 95.5561                 4.44091                 359.683              21.7228194
0.013190                  102.66                 4.87203                348.1647              20.6219484
0.013680                 109.672                 5.31682                330.2379               19.580436
0.014180                 116.541                 5.77321                306.6781              18.5948802
0.014680                 123.223                 6.23888                279.7469              17.6621004
0.015180                 129.676                 6.71136                252.2743              16.7790708
0.015670                 135.864                 7.18811                226.9053              15.9429852
0.016170                 141.758                 7.66662                205.6066              15.1511814
0.016670                 147.339                  8.1445                  189.45              14.4011772
0.017170                 152.592                 8.61952                178.6262              13.6906344
0.017660                  157.51                 9.08966                172.6084               13.017357
0.018160                 162.092                  9.5531                170.4005               12.379275
0.018660                 166.342                 10.0083                170.7867              11.7744624
0.019160                 170.265                 10.4538                172.5427              11.2010544
0.019650                 173.869                 10.8885                174.5828              10.6573752
0.020150                 177.165                 11.3113                176.0408              10.1417472
0.020650                  180.16                 11.7215                176.2998               9.6526404
0.021150                 182.866                 12.1184                174.9847                9.188577
0.021640                  185.29                 12.5015                171.9318               8.7482124
0.022140                 187.443                 12.8704                167.1505               8.3302218
0.022640                 189.332                 13.2247                160.7819               7.9334046
0.023140                 190.968                 13.5644                153.0602               7.5566106
0.023630                 192.358                 13.8893                144.2757                 7.19874
0.024130                 193.512                 14.1993                134.7448                6.858819
0.024630                 194.439                 14.4946                124.7845               6.5358576
0.025130                 195.148                 14.7752                114.6897               6.2290188
0.025620                 195.648                 15.0412                104.7218                5.937417
0.026120                  195.95                 15.2926                 95.0939               5.6603142
0.026620                 196.062                 15.5297                 85.9702               5.3969274
0.027120                 195.996                 15.7526                 77.4641                5.146578
0.027610                  195.76                 15.9614                 69.6425               4.9086126
0.028110                 195.364                 16.1561                62.53115               4.6824066
0.028610                  194.82                 16.3371                56.12286               4.4673786
0.029110                 194.135                 16.5042                 50.3854               4.2629292
0.029600                 193.321                 16.6578                45.26929                4.068558
0.030100                 192.385                 16.7978                40.71541               3.8837394
0.030600                 191.338                 16.9245                 36.6607                3.708018
0.031100                 190.187                 17.0378                33.04273               3.5409024
0.031590                 188.943                 17.1379                  29.803               3.3819642
0.032090                 187.612                  17.225                  26.889                3.230784
0.032590                 186.203                 17.2991                24.25517               3.0869802
0.033090                 184.723                 17.3604                21.86306               2.9501658
0.033580                  183.18                 17.4092                19.68114               2.8199844
0.034080                  181.58                 17.4455                17.68391                2.696094
0.034580                  179.93                 17.4698                15.85118              2.57817492
0.035080                 178.235                 17.4821                 14.1671              2.46591324
0.035570                 176.501                 17.4829                12.61928              2.35902258
0.036070                 174.734                 17.4725                11.19785              2.25722484
0.036570                 172.938                 17.4512                 9.89494               2.1602565
0.037070                 171.117                 17.4194                 8.70396              2.06787078
0.037560                 169.276                 17.3777                 7.61915              1.97983296
0.038060                 167.417                 17.3264                 6.63528              1.89591858
0.038560                 165.544                  17.266                5.747243              1.81591956
0.039060                 163.659                 17.1972                4.950057              1.73963412
0.039550                 161.766                 17.1203                4.238555              1.66687344
0.040050                 159.866                 17.0361                3.607465              1.59746058
0.040550                 157.962                  16.945                3.051018              1.53122868
0.041050                 156.054                 16.8476                 2.56441              1.46801538
0.041540                 154.145                 16.7446                2.141509              1.40767362
0.042040                 152.236                 16.6364                 1.77657              1.35005814
0.042540                 150.329                 16.5238                1.463976              1.29503664
0.043040                 148.424                 16.4071                1.198225               1.2424806
0.043530                 146.522                 16.2871                0.974009              1.19227338
0.044030                 144.626                 16.1642                0.786287                1.144296
0.044530                 142.736                  16.039               0.6303328              1.09844496
0.045030                 140.853                 15.9119                0.501773              1.05461892
0.045520                 138.978                 15.7835               0.3966217               1.0127196
0.046020                 137.113                 15.6541                0.311289              0.97265628
0.046520                 135.258                 15.5241               0.2425806               0.9343413
0.047020                 133.416                 15.3939               0.1876911              0.89769618
0.047510                 131.587                 15.2638               0.1441845              0.86263884
0.048010                 129.772                 15.1342               0.1098827              0.82910052
0.048510                 127.974                 15.0053               0.0832117              0.79700562
0.049010                 126.193                 14.8774              0.06256808              0.76629078
0.049500                  124.43                 14.7505              0.04670587              0.73689408
0.050000                 122.688                 14.6249              0.03461307                 0.70875
0.050500                 120.967                 14.5007              0.02546587              0.68180634
0.051000                 119.269                 14.3779              0.01860062              0.65600532
0.051490                 117.594                 14.2567              0.01348797              0.63129654
0.051990                 115.945                 14.1371              0.00970992              0.60763032
0.052490                 114.322                  14.019              0.00693961              0.58495698
0.052990                 112.726                 13.9025             0.004923835              0.56323386
0.053480                 111.158                 13.7875             0.003468346              0.54241668
0.053980                 109.619                 13.6739             0.002425445              0.52246476
0.054480                 108.109                 13.5618             0.001683877              0.50333778
0.054980                  106.63                 13.4509             0.001160593              0.48499956
0.055470                 105.181                 13.3411             0.000794144              0.46741428
0.055970                 103.763                 13.2324            0.0005394721              0.45054702
0.056470                 102.377                 13.1247            0.0003638213              0.43436484
0.056970                 101.021                 13.0177            0.0002435891              0.41883696
0.057460                  99.697                 12.9114            0.0001619112              0.40393242
0.057960                 98.4036                 12.8057             0.000106843               0.3896262
0.058460                 97.1409                 12.7003            2.979556e-05              0.37588716
0.058960                 95.9084                 12.5952                       0              0.36269046
0.059450                 94.7057                 12.4902                       0               0.3500118
0.059950                  93.532                 12.3852                       0              0.33782814
0.060450                 92.3866                 12.2801                       0              0.32611572
0.060950                 91.2689                 12.1748                       0              0.31485528
0.061440                 90.1777                 12.0691                       0              0.30402396
0.061940                 89.1124                 11.9629                       0              0.29360286
0.062440                 88.0717                 11.8563                       0              0.28357416
0.062940                 87.0547                 11.7489                       0               0.2739195
0.063430                 86.0602                 11.6409                       0              0.26462232
0.063930                 85.0871                 11.5321                       0             0.255666744
0.064430                 84.1344                 11.4225                       0             0.247037508
0.064930                 83.2007                  11.312                       0              0.23872032
0.065420                  82.285                 11.2006                       0             0.230701176
0.065920                 81.3861                 11.0883                       0              0.22296735
0.066420                 80.5027                 10.9749                       0              0.21550599
0.066920                 79.6339                 10.8606                       0             0.208306296
0.067410                 78.7783                 10.7453                       0             0.201356316
0.067910                  77.935                 10.6289                       0              0.19464561
0.068410                 77.1028                 10.5116                       0             0.188164404
0.068910                 76.2808                 10.3933                       0             0.181903176
0.069400                 75.4679                 10.2739                       0             0.175852692
0.069900                 74.6632                 10.1537                       0             0.170004816
0.070400                 73.8657                 10.0324                       0             0.164351052
0.070900                 73.0746                 9.91031                       0             0.158883948
0.071390                 72.2891                  9.7873                       0              0.15359607
0.071890                 71.5084                 9.66344                       0             0.148480686
0.072390                 70.7318                 9.53876                       0              0.14353128
0.072890                 69.9585                 9.41332                       0             0.138741318
0.073380                 69.1881                 9.28713                       0              0.13410522
0.073880                 68.4198                 9.16026                       0             0.129617064
0.074380                 67.6533                 9.03274                       0               0.1252719
0.074880                 66.8879                 8.90462                       0             0.121064274
0.075370                 66.1233                 8.77594                       0             0.116989776
0.075870                 65.3591                 8.64675                       0             0.113043384
0.076370                 64.5949                  8.5171                       0             0.109221048
0.076870                 63.8304                 8.38704                       0             0.105518484
0.077360                 63.0654                 8.25661                       0             0.101931714
0.077860                 62.2996                 8.12586                       0             0.098456922
0.078360                 61.5329                 7.99485                       0              0.09509049
0.078860                 60.7651                 7.86361                       0             0.091828944
0.079350                  59.996                 7.73221                       0             0.088668954
0.079850                 59.2257                  7.6007                       0             0.085607406
