channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.58985               0.0386982                       0            9.819467e-05
0.078360                 1.53383               0.0369933                       0             9.29676e-05
0.078860                 1.47935               0.0353454                       0            8.800296e-05
0.079350                 1.42637               0.0337535                       0            8.328771e-05
0.079850                 1.37484                0.032217                       0            7.880934e-05
0.080350                 1.32474               0.0307348                       0            7.455618e-05
0.080850                 1.27603               0.0293062                       0            7.051716e-05
0.081340                 1.22868               0.0279301                       0            6.668181e-05
0.081840                 1.18267               0.0266057                       0            6.304046e-05
0.082340                 1.13797               0.0253319                       0            5.958349e-05
0.082840                 1.09455               0.0241078                       0            5.630215e-05
0.083330                 1.05239               0.0229322                       0            5.318815e-05
0.083830                 1.01148               0.0218041                       0            5.023328e-05
0.084330                0.971776               0.0207224                       0             4.74301e-05
0.084830                0.933273               0.0196859                       0            4.477131e-05
0.085320                0.895946               0.0186934                       0            4.225018e-05
0.085820                0.859777               0.0177439                       0            3.985997e-05
0.086320                0.824744                0.016836                       0            3.759469e-05
0.086820                 0.79083               0.0159685                       0            3.544818e-05
0.087310                0.758013               0.0151403                       0            3.341494e-05
0.087810                0.726276               0.0143501                       0           3.1489428e-05
0.088310                0.695597               0.0135967                       0           2.9666517e-05
0.088810                0.665959               0.0128787                       0           2.7941277e-05
0.089300                 0.63734               0.0121951                       0           2.6308931e-05
0.089800                0.609721               0.0115445                       0           2.4765081e-05
0.090300                 0.58308               0.0109258                       0           2.3305307e-05
0.090800                0.557399               0.0103377                       0           2.1925551e-05
0.091290                0.532655              0.00977898                       0            2.062185e-05
0.091790                0.508829              0.00924857                       0           1.9390458e-05
0.092290                0.485898              0.00874522                       0           1.8227639e-05
0.092790                0.463843              0.00826786                       0           1.7130124e-05
0.093280                 0.44264              0.00781532                       0           1.6094474e-05
0.093780                0.422268              0.00738654                       0           1.5117589e-05
0.094280                0.402705              0.00698042                       0           1.4196542e-05
0.094780                0.383931              0.00659597                       0           1.3328233e-05
0.095270                0.365921              0.00623213                       0           1.2510082e-05
0.095770                0.348655              0.00588795                       0            1.173941e-05
0.096270                 0.33211              0.00556246                       0           1.1013724e-05
0.096770                0.316265              0.00525477                       0            1.033061e-05
0.097260                0.301097              0.00496395                       0            9.687801e-06
0.097760                0.286586              0.00468919                       0            9.083104e-06
0.098260                0.272708              0.00442962                       0             8.51445e-06
0.098760                0.259444              0.00418448                       0            7.979869e-06
0.099250                0.246771              0.00395298                       0            7.477459e-06
0.099750                0.246771              0.00395298                       0            7.477459e-06
