channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.06126                0.107263                 99.0914                 2.03529
0.005724                 11.4007                0.178725                160.3028                1.925673
0.006221                 14.0745                0.279043                236.0672                1.822531
0.006719                 17.0849                0.409569                316.9537                1.725299
0.007216                 20.4293                0.568174                389.0839                1.633554
0.007714                 24.1013                0.750132                438.5701                1.546994
0.008211                 28.0899                0.949953                456.8918                1.465351
0.008709                 32.3776                 1.16321                444.3286                1.388366
0.009206                 36.9397                 1.38754                409.5124               1.3157707
0.009704                 41.7448                 1.62253                365.4503                1.247287
0.010200                 46.7558                 1.86898                324.3169                1.182657
0.010700                 51.9328                 2.12801                293.6153               1.1216324
0.011200                 57.2342                 2.40051                275.0569               1.0639854
0.011690                 62.6187                 2.68687                265.8536                1.009508
0.012190                  68.046                 2.98699                261.1401               0.9580075
0.012690                 73.4766                 3.30036                256.2291               0.9093066
0.013190                 78.8723                 3.62607                247.9885               0.8632416
0.013680                 84.1957                 3.96293                 235.251               0.8196619
0.014180                 89.4111                 4.30945                218.5313               0.7784238
0.014680                 94.4846                 4.66395                199.4179               0.7393937
0.015180                 99.3853                  5.0246                179.9122                0.702445
0.015670                 104.087                 5.38951                  161.89               0.6674592
0.016170                 108.567                 5.75679                146.7486               0.6343234
0.016670                 112.809                 6.12462                135.2511               0.6029336
0.017170                 116.803                 6.49128                127.5347               0.5731925
0.017660                 120.543                 6.85518                123.2265               0.5450053
0.018160                 124.026                  7.2149                121.6198               0.5182875
0.018660                 127.256                 7.56916                121.8514               0.4929575
0.019160                 130.236                 7.91682                123.0512               0.4689376
0.019650                 132.973                 8.25689                124.4475               0.4461556
0.020150                 135.473                 8.58854                125.4242               0.4245451
0.020650                 137.744                 8.91102                 125.543               0.4040401
0.021150                 139.795                 9.22374                124.5369               0.3845802
0.021640                 141.631                  9.5262                122.2903               0.3661095
0.022140                 143.261                   9.818                118.8109               0.3485729
0.022640                 144.692                 10.0988                114.2006               0.3319198
0.023140                  145.93                 10.3684                108.6274               0.3161037
0.023630                 146.983                 10.6267                102.2998               0.3010789
0.024130                 147.857                 10.8734                 95.4452               0.2868037
0.024630                 148.558                 11.1086                   88.29               0.2732378
0.025130                 149.095                 11.3322                 81.0463                0.260346
0.025620                 149.472                 11.5441                 73.9011               0.2480929
0.026120                 149.698                 11.7445                 67.0066               0.2364446
0.026620                  149.78                 11.9333                60.48051               0.2253722
0.027120                 149.723                 12.1106                54.40361               0.2148448
0.027610                 149.536                 12.2765                48.82329               0.2048354
0.028110                 149.225                 12.4309                43.75742               0.1953189
0.028610                 148.798                  12.574                39.20018               0.1862701
0.029110                  148.26                 12.7058                35.12772               0.1776652
0.029600                  147.62                 12.8264                31.50404               0.1694828
0.030100                 146.884                 12.9359                28.28598               0.1617009
0.030600                 146.059                 13.0343                25.42768               0.1543001
0.031100                 145.151                 13.1217                22.88375               0.1472611
0.031590                 144.167                 13.1982                20.61175              0.14056562
0.032090                 143.113                  13.264                18.57346              0.13419641
0.032590                 141.995                  13.319                16.73572              0.12813702
0.033090                 140.818                 13.3636                 15.0706              0.12237177
0.033580                  139.59                 13.3977                13.55507              0.11688569
0.034080                 138.314                 13.4216                12.17056              0.11166472
0.034580                 136.996                 13.4354                10.90228              0.10669534
0.035080                  135.64                 13.4394                 9.73865              0.10196468
0.035570                 134.252                 13.4338                 8.67055              0.09746072
0.036070                 132.836                 13.4189                  7.6908              0.09317176
0.036570                 131.394                 13.3948                 6.79357              0.08908692
0.037070                 129.932                  13.362                5.974096              0.08519577
0.037560                 128.451                 13.3207                 5.22819              0.08148855
0.038060                 126.956                 13.2713                4.552076              0.07795595
0.038560                 125.448                 13.2141                3.942127              0.07458901
0.039060                  123.93                 13.1496                3.394786              0.07137934
0.039550                 122.403                 13.0781                2.906451              0.06831902
0.040050                 120.871                 13.0001                2.473423              0.06540074
0.040550                 119.334                  12.916                2.091696              0.06261712
0.041050                 117.795                 12.8262                1.757953              0.05996167
0.041540                 116.253                 12.7312                1.467949              0.05742794
0.042040                 114.711                 12.6315                1.217729              0.05500989
0.042540                 113.169                 12.5274                 1.00342              0.05270178
0.043040                 111.629                 12.4194                0.821241               0.0504984
0.043530                 110.091                 12.3081                 0.66755              0.04839456
0.044030                 108.556                 12.1937               0.5388783              0.04638536
0.044530                 107.025                 12.0768               0.4319855              0.04446633
0.045030                 105.499                 11.9578               0.3438742              0.04263327
0.045520                 103.979                  11.837               0.2718084              0.04088187
0.046020                 102.465                 11.7149               0.2133266              0.03920827
0.046520                 100.959                 11.5917               0.1662394              0.03760896
0.047020                 99.4609                 11.4679               0.1286231              0.03608035
0.047510                 97.9723                 11.3437               0.0988076              0.03461917
0.048010                  96.494                 11.2194               0.0752997              0.03322226
0.048510                 95.0271                 11.0953              0.05702272              0.03188658
0.049010                 93.5724                 10.9716              0.04287623              0.03060945
0.049500                 92.1311                 10.8485              0.03200627              0.02938803
0.050000                 90.7041                 10.7262              0.02371941              0.02821978
0.050500                 89.2926                 10.6049              0.01745109              0.02710235
0.051000                 87.8976                 10.4847               0.0127465              0.02603342
0.051490                   86.52                 10.3657              0.00924294              0.02501066
0.051990                 85.1608                  10.248              0.00665395              0.02403208
0.052490                  83.821                 10.1316              0.00475552              0.02309562
0.052990                 82.5015                 10.0166             0.003374169              0.02219926
0.053480                 81.2032                 9.90305             0.002376764              0.02134137
0.053980                 79.9266                 9.79088             0.001662092              0.02052021
0.054480                 78.6727                 9.68012             0.001153915              0.01973388
0.054980                 77.4419                 9.57073             0.000795322              0.01898097
0.055470                 76.2348                 9.46268            0.0005442053              0.01825995
0.055970                 75.0518                 9.35591            0.0003696853              0.01756933
0.056470                 73.8933                 9.25037            0.0002493171              0.01690772
0.056970                 72.7595                 9.14598            0.0001669249              0.01627383
0.057460                 71.6505                 9.04268            0.0001109535              0.01566635
0.057960                 70.5665                 8.94038             7.32168e-05              0.01508411
0.058460                 69.5074                 8.83901            2.041809e-05              0.01452594
0.058960                 68.4731                 8.73847                       0             0.013990712
0.059450                 67.4633                  8.6387                       0             0.013477399
0.059950                 66.4777                 8.53959                       0             0.012985003
0.060450                 65.5161                 8.44108                       0             0.012512552
0.060950                 64.5778                 8.34307                       0             0.012059097
0.061440                 63.6625                 8.24551                       0              0.01162381
0.061940                 62.7695                  8.1483                       0             0.011205841
0.062440                 61.8982                  8.0514                       0             0.010804381
0.062940                 61.0479                 7.95473                       0             0.010418702
0.063430                 60.2178                 7.85825                       0             0.010048051
0.063930                 59.4073                 7.76189                       0              0.00969175
0.064430                 58.6155                 7.66562                       0             0.009349159
0.064930                 57.8415                  7.5694                       0             0.009019651
0.065420                 57.0847                 7.47319                       0             0.008702616
0.065920                  56.344                 7.37697                       0             0.008397516
0.066420                 55.6187                 7.28071                       0             0.008103804
0.066920                 54.9079                 7.18441                       0             0.007820965
0.067410                 54.2107                 7.08804                       0             0.007548538
0.067910                 53.5264                 6.99162                       0             0.007286054
0.068410                  52.854                 6.89512                       0             0.007033069
0.068910                 52.1929                 6.79857                       0             0.006789185
0.069400                 51.5422                 6.70196                       0             0.006554011
0.069900                 50.9011                 6.60531                       0             0.006327168
0.070400                 50.2689                 6.50863                       0             0.006108312
0.070900                 49.6449                 6.41194                       0             0.005897102
0.071390                 49.0285                 6.31526                       0              0.00569324
0.071890                  48.419                 6.21862                       0             0.005496407
0.072390                 47.8157                 6.12203                       0             0.005306323
0.072890                 47.2182                 6.02552                       0             0.005122725
0.073380                 46.6259                 5.92912                       0             0.004945362
0.073880                 46.0383                 5.83285                       0             0.004773975
0.074380                 45.4548                 5.73676                       0             0.004608355
0.074880                 44.8752                 5.64085                       0             0.004448262
0.075370                 44.2989                 5.54517                       0               0.0042935
0.075870                 43.7257                 5.44975                       0             0.004143878
0.076370                 43.1552                 5.35461                       0             0.003999188
0.076870                 42.5871                 5.25979                       0             0.003859279
0.077360                 42.0211                  5.1653                       0             0.003723962
0.077860                  41.457                 5.07119                       0             0.003593082
0.078360                 40.8947                 4.97748                       0             0.003466487
0.078860                 40.3338                  4.8842                       0             0.003344019
0.079350                 39.7744                 4.79137                       0             0.003225554
