channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  10.159                0.122079                100.2154                2.293081
0.005724                  12.821                 0.20352                162.2141                2.169256
0.006221                 15.8694                0.317776                239.0589                2.052656
0.006719                 19.3076                0.466272                321.2299                1.942657
0.007216                 23.1334                0.646419                 394.641                1.838799
0.007714                 27.3401                0.852639                 445.096                1.740751
0.008211                 31.9146                 1.07848                463.7573                1.648234
0.008709                 36.8364                 1.31873                450.6991                1.560956
0.009206                 42.0767                 1.57056                414.5532                1.478624
0.009704                 47.5987                 1.83341                 368.541               1.4009321
0.010200                 53.3595                 2.10812                325.1849               1.3275923
0.010700                 59.3125                 2.39589                 292.348               1.2583302
0.011200                 65.4099                 2.69766                272.0121               1.1928923
0.011690                 71.6034                  3.0138                261.5259               1.1310438
0.012190                 77.8459                 3.34412                256.0424               1.0725733
0.012690                  84.091                 3.68792                250.8157               1.0172819
0.013190                 90.2937                 4.04412                242.6209               0.9649878
0.013680                 96.4096                 4.41127                230.1876               0.9155187
0.014180                 102.396                 4.78763                213.9331               0.8687145
0.014680                 108.214                 5.17124                195.3555               0.8244249
0.015180                 113.826                    5.56                176.3815               0.7825066
0.015670                 119.202                 5.95175                158.8289               0.7428264
0.016170                 124.315                 6.34435                144.0571               0.7052568
0.016670                 129.147                 6.73575                132.8113               0.6696798
0.017170                 133.685                 7.12403                125.2301               0.6359853
0.017660                 137.924                 7.50743                120.9539               0.6040658
0.018160                 141.861                 7.88438                119.2986               0.5738239
0.018660                 145.499                 8.25349                119.4267               0.5451693
0.019160                 148.843                 8.61354                120.4918               0.5180112
0.019650                 151.902                 8.96349                121.7423               0.4922697
0.020150                 154.682                 9.30247                122.5784                0.467865
0.020650                 157.194                 9.62973                122.5726               0.4447256
0.021150                 159.445                 9.94469                 121.465               0.4227818
0.021640                 161.445                 10.2469                119.1435               0.4019669
0.022140                 163.201                 10.5359                115.6169               0.3822207
0.022640                 164.723                 10.8116                110.9862                0.363483
0.023140                 166.018                 11.0738                105.4183                  0.3457
0.023630                 167.094                 11.3224                 99.1185               0.3288214
0.024130                 167.959                 11.5574                 92.3118               0.3127983
0.024630                 168.621                 11.7788                 85.2221               0.2975836
0.025130                 169.089                 11.9867                 78.0581                0.283138
0.025620                  169.37                 12.1813                 71.0042               0.2694193
0.026120                 169.474                 12.3626                64.21053               0.2563904
0.026620                 169.407                 12.5309                57.79226               0.2440169
0.027120                  169.18                 12.6862                51.82872               0.2322634
0.027610                   168.8                 12.8288                46.36538               0.2211007
0.028110                 168.276                 12.9588                41.41902               0.2104976
0.028610                 167.617                 13.0764                36.98264               0.2004267
0.029110                 166.831                 13.1817                 33.0315               0.1908598
0.029600                 165.927                 13.2749                29.52878               0.1817724
0.030100                 164.913                 13.3561                26.43075               0.1731402
0.030600                 163.797                 13.4255                23.69098               0.1649399
0.031100                 162.587                 13.4833                21.26355                 0.15715
0.031590                 161.291                 13.5295                19.10555                0.149749
0.032090                 159.917                 13.5644                 17.1784              0.14271743
0.032590                 158.471                  13.588                15.44853              0.13603626
0.033090                  156.96                 13.6006                13.88769              0.12968758
0.033580                 155.392                 13.6023                12.47251              0.12365407
0.034080                 153.772                 13.5934                11.18411              0.11791972
0.034580                 152.106                 13.5741                10.00753               0.1124688
0.035080                   150.4                 13.5445                 8.93087              0.10728683
0.035570                  148.66                 13.5051                 7.94488              0.10235974
0.036070                 146.889                  13.456                 7.04221              0.09767446
0.036570                 145.093                 13.3976                6.216945              0.09321825
0.037070                 143.275                 13.3303                5.464252               0.0889793
0.037560                 141.439                 13.2544                4.779936              0.08494627
0.038060                 139.589                 13.1702                4.160256              0.08110866
0.038560                 137.727                 13.0783                3.601683              0.07745632
0.039060                 135.856                 12.9791                3.100792              0.07397952
0.039550                 133.979                  12.873                2.654151              0.07066932
0.040050                 132.097                 12.7606                2.258289              0.06751727
0.040550                 130.212                 12.6422                1.909444              0.06451512
0.041050                 128.326                 12.5185                1.604567              0.06165533
0.041540                  126.44                 12.3898                1.339725              0.05893069
0.042040                 124.556                 12.2568                1.111258               0.0563344
0.042540                 122.674                 12.1199                 0.91562               0.0538599
0.043040                 120.797                 11.9797                0.749336               0.0515011
0.043530                 118.924                 11.8366               0.6090675              0.04925241
0.044030                 117.057                 11.6912               0.4916488              0.04710823
0.044530                 115.196                 11.5438               0.3941115              0.04506353
0.045030                 113.343                 11.3951               0.3137164              0.04311324
0.045520                 111.499                 11.2453               0.2479653              0.04125302
0.046020                 109.665                 11.0949               0.1946101               0.0394784
0.046520                 107.841                 10.9443               0.1516518               0.0377851
0.047020                 106.029                 10.7939                0.117335              0.03616954
0.047510                 104.229                  10.644               0.0901355               0.0346277
0.048010                 102.444                 10.4949               0.0686886              0.03315622
0.048510                 100.674                 10.3469              0.05201605              0.03175169
0.049010                 98.9198                 10.2001              0.03911167              0.03041114
0.049500                 97.1834                 10.0549              0.02919608              0.02913128
0.050000                 95.4657                 9.91141              0.02163681              0.02790946
0.050500                 93.7679                 9.76978              0.01591886              0.02674287
0.051000                 92.0912                 9.63013              0.01162735              0.02562896
0.051490                 90.4367                 9.49257               0.0084314              0.02456534
0.051990                 88.8057                 9.35718             0.006069723              0.02354949
0.052490                 87.1992                   9.224             0.004337977              0.02257933
0.052990                 85.6181                 9.09305             0.003077913              0.02165272
0.053480                 84.0635                 8.96434             0.002168081              0.02076749
0.053980                 82.5361                 8.83786             0.001516159              0.01992191
0.054480                 81.0368                 8.71357               0.0010526              0.01911397
0.054980                 79.5662                 8.59144             0.000725493              0.01834195
0.055470                  78.125                 8.47139            0.0004964235              0.01760418
0.055970                 76.7135                 8.35335            0.0003372265              0.01689914
0.056470                 75.3321                 8.23726            0.0002274266              0.01622516
0.056970                 73.9811                 8.12301            0.0001522687              0.01558086
0.057460                 72.6607                 8.01052            0.0001012115              0.01496478
0.057960                 71.3708                 7.89968             6.67883e-05             0.014375628
0.058460                 70.1115                  7.7904            1.862537e-05             0.013812112
0.058960                 68.8824                 7.68258                       0             0.013273054
0.059450                 67.6834                 7.57611                       0             0.012757232
0.059950                 66.5141                  7.4709                       0             0.012263586
0.060450                  65.374                 7.36685                       0             0.011791034
0.060950                 64.2626                 7.26387                       0             0.011338596
0.061440                 63.1793                 7.16186                       0             0.010905293
0.061940                 62.1234                 7.06076                       0             0.010490224
0.062440                 61.0942                 6.96047                       0             0.010092514
0.062940                 60.0908                 6.86093                       0             0.009711329
0.063430                 59.1125                 6.76208                       0             0.009345899
0.063930                 58.1584                 6.66385                       0             0.008995455
0.064430                 57.2276                  6.5662                       0             0.008659301
0.064930                 56.3191                 6.46908                       0             0.008336757
0.065420                  55.432                 6.37245                       0             0.008027174
0.065920                 54.5654                 6.27628                       0             0.007729944
0.066420                 53.7184                 6.18054                       0             0.007444498
0.066920                 52.8899                 6.08522                       0             0.007170283
0.067410                 52.0791                  5.9903                       0             0.006906776
0.067910                  51.285                 5.89577                       0              0.00665348
0.068410                 50.5068                 5.80163                       0             0.006409949
0.068910                 49.7436                 5.70788                       0             0.006175713
0.069400                 48.9944                 5.61451                       0             0.005950368
0.069900                 48.2586                 5.52155                       0             0.005733507
0.070400                 47.5353                   5.429                       0             0.005524766
0.070900                 46.8237                 5.33687                       0             0.005323795
0.071390                 46.1232                 5.24519                       0             0.005130235
0.071890                  45.433                 5.15396                       0             0.004943786
0.072390                 44.7525                  5.0632                       0             0.004764134
0.072890                 44.0812                 4.97295                       0             0.004590999
0.073380                 43.4184                 4.88321                       0             0.004424118
0.073880                 42.7636                 4.79402                       0             0.004263222
0.074380                 42.1164                 4.70538                       0             0.004108076
0.074880                 41.4763                 4.61734                       0             0.003958446
0.075370                 40.8428                 4.52989                       0             0.003814108
0.075870                 40.2156                 4.44308                       0              0.00367487
0.076370                 39.5944                 4.35692                       0             0.003540523
0.076870                 38.9788                 4.27144                       0             0.003410875
0.077360                 38.3686                 4.18664                       0              0.00328576
0.077860                 37.7635                 4.10255                       0             0.003165014
0.078360                 37.1633                  4.0192                       0             0.003048461
0.078860                 36.5678                 3.93659                       0             0.002935958
0.079350                 35.9768                 3.85474                       0             0.002827348
